feature,feature_score
color_7,0.04176447455687967
consumption_3,0.040998238180423
consumption_5,0.030278846532508907
consumption_6,0.04884936948189535
crash_4,0.02007660051434989
crash_5,0.03161654761897854
crash_6,0.007635973223001204
crash_7,0.008268130057051182
crash_8,0.006533759012709921
crash_9,0.011367891296896467
crash_10,0.015420424562808212
crash_11,0.03059345692888066
crash_12,0.04424460485811851
crash_13,0.025888656903052632
crash_14,0.03470380336018905
crash_15,0.044948172822271856
democratic_1,0.01483775645432207
democratic_2,0.004105639932588351
democratic_3,0.004373376253322246
democratic_4,0.011881378833634739
democratic_5,0.024888928636364615
democratic_6,0.03575144722834051
democratic_7,0.048992240612906135
democratic_14,0.03500590203733437
derivatives_5,0.006294839499545423
derivatives_6,0.010023375477732095
derivatives_7,0.01729338888303371
derivatives_8,0.0367687836728846
earnings_10,0.01879567481120975
earnings_11,0.033097712400034354
earnings_12,0.04670254661776402
earnings_14,0.04502928109974201
fed_6,0.004245204955826854
fed_7,0.0044903036308297775
fed_8,0.012977870880800803
fed_9,0.019324594130557676
fed_10,0.013599970810032863
fed_11,0.03172228344286088
fed_12,0.03365686026769199
fed_13,0.04059936353674074
fed_14,0.04816166477424569
fond_17,0.03506415112011744
freedom_5,0.02927025033677425
freedom_6,0.04121662848545371
freedom_15,0.024803574999682835
freedom_16,0.01862720016336106
freedom_17,0.013265588208861399
freedom_18,0.02866787233356699
freedom_19,0.04564900584329913
greed_2,0.030587386798815935
holiday_1,0.028550896600609228
holiday_2,0.01919182072044721
holiday_3,0.04577325093276635
holiday_5,0.026305806204759623
holiday_6,0.033741239799731676
industry_10,0.043821742447246674
industry_12,0.0356883273024967
industry_13,0.04901741333282728
inflation_1,0.00033594095812797844
inflation_2,0.0025023928359750912
inflation_3,0.00811023651681347
inflation_4,0.022626260307111085
inflation_5,0.04068394282709448
million_7,0.043915895285085826
revenue_19,0.04177678379969406
stats_4,0.02471571192559277
stats_5,0.02721272327256222
stats_6,0.04742900187434989
stats_7,0.019990519693970924
stats_8,0.017341478783738002
stats_9,0.03135608787817873
stats_10,0.04498981626748547
stats_13,0.0391061457770752
stocks_11,0.03845874460472667
stocks_13,0.03272226578882605
stocks_14,0.042094492744249194
stocks_15,0.01825051056074367
stocks_16,0.03275290988190037
stocks_17,0.01908621557557691
stocks_18,0.031432004134305615
stocks_19,0.03320418900290713
stocks_20,0.0323887605215047
votes_1,0.04780904454765153
washington_1,0.041461252792572637
