feature,feature_score
DOW_JONES_10,0.009844343626428158
DOW_JONES_11,0.010550460582552402
DOW_JONES_12,0.006216670229707476
DOW_JONES_13,0.0029192202810413245
DOW_JONES_14,6.919934702616004e-06
DOW_JONES_15,1.59051562491211e-07
DOW_JONES_16,2.626656431733566e-07
DOW_JONES_17,2.4649272908962314e-08
DOW_JONES_18,2.8469436915119922e-08
DOW_JONES_19,6.01640563762169e-08
DOW_JONES_20,1.2090807085444901e-07
act_1,0.030044731615379044
buy_1,0.04330090144814915
color_1,0.012607386830362922
color_2,0.03767565966652614
dow_jones_10,0.014179566846150446
dow_jones_11,0.012395961722812807
dow_jones_12,0.010441410452996193
dow_jones_13,0.005073871244456995
dow_jones_14,3.867109673928987e-06
dow_jones_15,6.409463677298796e-09
dow_jones_16,1.4132433549155482e-08
dow_jones_17,8.109738955073642e-10
dow_jones_18,8.66102744637121e-10
dow_jones_19,2.24161547154272e-09
dow_jones_20,4.5636602867287345e-09
home_1,0.0424991907727531
police_1,0.049156756252894764
political_1,0.017047572314698202
political_3,0.04303483553511901
political_4,0.038129588295265936
political_5,0.04370751643810682
stats_1,0.007161428096854603
stats_2,0.02261285844040363
stats_3,0.04389943563747788
stock_market_11,0.049170283578239424
stock_market_12,0.010743435246390909
stock_market_13,0.012912305946022912
stock_market_14,0.011414052810620332
stock_market_15,0.005118338262370734
stock_market_16,0.006336351406125108
stock_market_17,0.005669864940024447
stock_market_18,0.0071461668633963395
stock_market_19,0.009588329258553137
stock_market_20,0.01035400862306016
tourism_1,0.019314324114137128
tourism_2,0.038091967557099225
travel_1,0.047013713314689884
war_1,0.029616243906754304
water_1,0.04414961380846727
world_1,0.009293485160136436
world_2,0.032464655945054946
world_3,0.0212751149701363
world_4,0.026518173473417204
world_5,0.013231033215317182
world_6,0.02707645954372551
world_7,0.045579969151835195
world_11,0.026198412543968184
world_12,0.03903291547589644
