feature,feature_score
DOW_JONES_1,0.004385874737291675
DOW_JONES_2,0.004430471036067805
DOW_JONES_3,0.005295801484507008
DOW_JONES_4,0.0007210328829759437
DOW_JONES_5,0.00022694168946439663
DOW_JONES_6,0.00013235207389797736
DOW_JONES_7,0.0002281871566576466
DOW_JONES_8,7.006805333269462e-05
DOW_JONES_9,6.794006196800206e-05
DOW_JONES_10,0.0001740870093468659
DOW_JONES_11,0.00014024155669164137
DOW_JONES_12,2.4819335144590198e-05
DOW_JONES_13,4.226992837877824e-05
DOW_JONES_14,1.457280348175594e-05
DOW_JONES_15,4.4624663253022e-05
DOW_JONES_16,2.712764572618154e-05
DOW_JONES_17,7.300190270614184e-05
DOW_JONES_18,5.801512283819892e-05
DOW_JONES_19,3.801069104090747e-06
DOW_JONES_20,7.204458719007892e-06
crash_1,0.04667228464655685
crash_2,0.03134010236567936
dow_jones_1,0.00113704858981054
dow_jones_2,0.004034423721324775
dow_jones_3,0.005478153474515102
dow_jones_4,0.0003562001240598261
dow_jones_5,0.00011238076861610561
dow_jones_6,4.008152866226498e-05
dow_jones_7,7.582147235675993e-05
dow_jones_8,4.2071041461936184e-05
dow_jones_9,1.7110903699315108e-05
dow_jones_10,5.025141176574262e-05
dow_jones_11,7.112515318457904e-05
dow_jones_12,2.9132462237297427e-05
dow_jones_13,5.7618198193750084e-05
dow_jones_14,2.253768138648758e-05
dow_jones_15,1.4817052815826982e-05
dow_jones_16,1.757333588242533e-05
dow_jones_17,4.293757819914057e-05
dow_jones_18,5.918445931042625e-05
dow_jones_19,1.0938459404822551e-05
dow_jones_20,1.993717173400988e-05
election_12,0.02730199653038984
election_13,0.04073831653725367
election_16,0.026525122412298163
election_17,0.043663242561774084
election_18,0.04535266210058684
election_19,0.029102196901282663
election_20,0.03868441559043409
president_16,0.028287346237604257
president_17,0.030165442930831426
president_18,0.02224274412696885
president_19,0.015096553619273275
president_20,0.014972629782188114
stock_market_6,0.01777838634766109
stock_market_7,0.03818224347863985
stock_market_8,0.03210208936632757
stock_market_9,0.0025780132990872867
stock_market_10,0.005005769621041634
stock_market_11,0.005925019813179043
stock_market_12,0.010350394012566651
stock_market_13,0.017428395910366875
stock_market_14,0.018745695804799536
stock_market_15,0.015084474417894273
stock_market_16,0.011477158481445942
stock_market_17,0.01917658975790088
stock_market_18,0.024313837413954018
stock_market_19,0.019513027417035964
stock_market_20,0.027483041932215083
