feature,feature_score
DOW_JONES_1,0.03389961854273927
act_19,0.04345009194201137
act_20,0.03764209737932258
arts_4,0.03122123145668716
arts_8,0.02972497251056009
arts_9,0.03538257357466138
arts_18,0.004140357445124782
arts_19,0.0038239398219632806
arts_20,0.0035798736033664552
banking_12,0.024234208346016712
banking_13,0.021286687947905506
banking_14,0.023656994228423715
banking_15,0.017710620113587407
banking_16,0.019833016562772025
banking_17,0.03854590916758374
banking_18,0.03320487552193092
banking_19,0.0024633441703528383
banking_20,0.003760015256131398
blacklist_20,0.020870030291810823
business_20,0.027688747675509454
buy_18,0.025608084777371323
buy_19,0.010843283047618175
buy_20,0.0043229980649835175
cancer_20,0.01367155806846769
car_18,0.0011959613425518132
car_19,0.0012284328942500887
car_20,0.0004067267687764869
carolina_11,0.007420950653844845
carolina_12,0.011173269013819138
carolina_13,0.019076809604999252
carolina_14,0.025293201647408867
carolina_15,0.030117342168504476
carolina_17,0.04785942532789942
carolina_18,0.021771932776912212
carolina_19,0.018661562914579287
carolina_20,0.0021652021721536236
case_18,0.035612992090227426
case_19,0.02505342412697848
case_20,0.011464430979108283
cash_11,0.010799046715166807
cash_12,0.012861135067513603
cash_13,0.019114802708380563
cash_14,0.02668357432158677
cash_15,0.028042136506669445
cash_16,0.04064860555359904
cash_17,0.011833093871148866
cash_18,0.003944574463256295
cash_19,0.0003346790381795134
cash_20,4.7232222416833646e-05
ceo_20,0.028187261958152795
college_20,0.007396329640005203
color_18,0.016459969997912313
color_19,0.01411052067357538
color_20,0.0023562008909497863
committee_7,0.04535342797670515
committee_9,0.04596388019247773
committee_10,0.043525164777718985
consumption_3,0.03141989520609953
county_20,0.03281381738834582
credit_20,0.03460152463439887
culture_18,0.020664998137140934
culture_19,0.011541706582522546
culture_20,0.006472942264301601
default_2,0.006360539459002478
default_3,0.004785923563531792
default_4,0.0034427495307721833
default_5,0.0054943228017672935
default_6,0.010262009505101493
default_7,0.016910531377768066
default_8,0.02984008999967206
default_9,0.013991526413502752
default_10,0.0204192875667587
default_11,0.020657067885038148
default_12,0.027665323478777017
default_13,0.04367683724344497
dow_jones_1,0.019634489102120276
dow_jones_2,0.040904968264543526
earnings_20,0.03825931185418129
elected_7,0.01770044791431248
elected_8,0.02658435196827421
elected_9,0.03856140969806143
elected_11,0.036427556937773824
elected_13,0.02414255707594044
elected_14,0.037956685924481794
elected_15,0.029518446419654485
elected_16,0.037941250431806114
elected_17,0.034173721902054296
federal_14,0.046278117151839916
federal_15,0.04663930295149736
federal_18,0.032338866463770356
federal_19,0.041358878255420395
federal_20,0.04048014662377523
fine_3,0.021620156997975922
food_18,0.021147634097893445
food_19,0.026768206041274598
food_20,0.004515456181446247
gain_4,0.03861303209998968
garden_19,0.04732354408954809
garden_20,0.006108226078841279
gold_18,0.045953156467662404
gold_20,0.03603389394817052
governor_9,0.040741554876086016
governor_11,0.04945445754537569
governor_20,0.03954382460172536
growth_8,0.039061200858263756
growth_9,0.04847090783486973
growth_19,0.025678729333959344
growth_20,0.02350065062348958
home_18,0.018347357022962776
home_19,0.025297233593540875
