feature,feature_score
DOW_JONES_1,0.001725575817286347
DOW_JONES_2,0.00883714022779672
DOW_JONES_3,0.014098391836609138
DOW_JONES_4,0.025961321185114836
DOW_JONES_5,0.0005829504970521048
DOW_JONES_6,0.0004179533419289754
DOW_JONES_7,0.00011764643284472087
DOW_JONES_8,4.36217397226377e-06
DOW_JONES_9,7.569067293010855e-06
DOW_JONES_10,1.2719740517741795e-05
DOW_JONES_11,1.323997936198647e-05
DOW_JONES_12,7.6127997853364565e-06
DOW_JONES_13,1.3321491832081467e-05
DOW_JONES_14,7.25262213500868e-06
DOW_JONES_15,1.0003342313168299e-05
DOW_JONES_16,1.2489871142233534e-06
DOW_JONES_17,2.6754282264929862e-06
DOW_JONES_18,7.817789351658223e-06
DOW_JONES_19,1.5698909791584883e-06
DOW_JONES_20,2.5433988439625295e-06
dow_jones_1,0.0008089230019042843
dow_jones_2,0.004515972163137489
dow_jones_3,0.006242788870068289
dow_jones_4,0.010892834246249403
dow_jones_5,0.0003037132729300598
dow_jones_6,0.0001609520068849774
dow_jones_7,3.536642711482931e-05
dow_jones_8,2.7727241002216947e-06
dow_jones_9,3.725119201759748e-06
dow_jones_10,4.581611113194401e-06
dow_jones_11,6.644962630335849e-06
dow_jones_12,7.335328470255265e-06
dow_jones_13,1.3039849015354282e-05
dow_jones_14,1.1332403193785041e-05
dow_jones_15,2.0218341212176025e-05
dow_jones_16,1.4455057174641154e-05
dow_jones_17,2.5715255480083348e-05
dow_jones_18,8.458044290824627e-05
dow_jones_19,3.6453492492487606e-05
dow_jones_20,5.200841200336245e-05
economy_8,0.0497489530865468
election_6,0.040475952035482536
election_11,0.04787431048175891
election_12,0.004146620169920507
election_13,0.005016138216148105
election_14,0.005129549931108011
election_15,0.0073412403152152955
election_16,0.011294482872262129
election_17,0.013031026848917847
election_18,0.0078038356410382245
election_19,0.010054345810394891
election_20,0.013910151176512201
invest_1,0.0414689109441755
politics_12,0.003399141562790403
politics_13,0.0036963909911948384
politics_14,0.007788447363951509
politics_15,0.013060340168364827
politics_16,0.012555199570611807
politics_17,0.016691240893755746
politics_18,0.012804617264183088
politics_19,0.013701750256477789
politics_20,0.01777404004884839
president_6,0.0010253066818279718
president_7,0.0016322055029213054
president_8,0.0027967602768489527
president_9,0.0033521299910278814
president_10,0.0046293428435336
president_11,0.003222509587482072
president_12,0.002798688545319594
president_13,0.0031018189786428084
president_14,0.003935797278387658
president_15,0.004776452094988248
president_16,0.0004634769554029602
president_17,0.0006543850617661317
president_18,0.00037445589480367955
president_19,0.0007752455640744717
president_20,0.0006954543513643078
stock_market_1,0.007867475165953743
stock_market_2,0.01829164310411442
stock_market_3,0.01071982300371722
stock_market_4,0.02112498823270663
stock_market_5,0.02595386557255499
stock_market_6,0.008723970673932418
stock_market_7,0.007563072361687115
stock_market_8,0.008596724289178287
stock_market_9,0.008833616276852268
stock_market_10,0.015448736736638385
stock_market_11,0.01959825011804652
stock_market_12,0.030051329549797213
stock_market_13,0.04487544009600769
stock_market_16,0.04443080430253203
