feature,feature_score
DOW_JONES_17,0.045463145356474076
DOW_JONES_18,0.037489370087865674
DOW_JONES_19,0.014167785794479398
DOW_JONES_20,0.00879751413273713
bank_16,0.002359511838623766
bank_17,0.0011862007025345955
bank_18,0.0016224663522293847
bank_19,0.001190696629412125
bank_20,0.0006926681432367212
cash_16,0.03840178624089708
cash_17,0.034970887023367606
cash_18,0.027159555037959485
cash_19,0.02772974146762224
cash_20,0.02755145507916451
college_13,0.00988464407430736
college_14,0.009479696233550673
college_15,0.02819682658799033
college_16,0.01423316234847689
college_17,0.0347313771119619
committee_19,0.02653908097772942
committee_20,0.04645058531448297
community_15,0.012360539484808118
community_16,0.0005496233477995765
community_17,0.000323569917515849
community_18,0.0003351150350497323
community_19,0.00042741364454215334
community_20,0.0007732397561448855
county_16,0.0018575586698305758
county_17,0.0013036476894192413
county_18,0.0014565238753376998
county_19,0.0016038137114563363
county_20,0.0010687448753788067
court_16,0.014363319968318902
court_17,0.005829110874832153
court_18,0.006339409259584942
court_19,0.008390943558589445
court_20,0.008681859743875286
credit_16,0.0012090213245081116
credit_17,0.0008081358481496833
credit_18,0.001252575944362802
credit_19,0.0015253321305984987
credit_20,0.001560924497612501
crisis_2,0.033409915344768136
crisis_3,0.01573347483787901
crisis_4,0.022093010541028035
crisis_5,0.04371060665606993
crisis_13,0.009032450560602772
crisis_14,0.00936006820541486
crisis_15,0.010576483646824168
crisis_16,0.005121939365329948
crisis_17,0.002327460899002949
crisis_18,0.0006150886482093517
crisis_19,0.0007728471341787844
crisis_20,0.0002460513072086643
democratic_18,0.013182431839879386
democratic_19,0.020119090504353645
democratic_20,0.011097304885419058
district_18,0.02941028224994423
district_20,0.03656852181196994
dow_jones_16,0.0371901338244831
dow_jones_17,0.025076731577444597
dow_jones_18,0.01732481088779092
dow_jones_19,0.0025504412088744703
dow_jones_20,0.0021075694944560526
economic_7,0.02141164267962756
economic_8,0.029531136665920686
economic_9,0.013597093576129345
economic_10,0.018787907390420827
economic_11,0.023425782744058897
economic_12,0.0020163498357176762
economic_13,0.002386136885669742
economic_14,0.0033035477683025553
economic_15,0.004201583627853125
economic_16,0.0063043002508495465
economic_17,0.002164894435212627
economic_18,0.0024771335765297027
economic_19,0.0012838399249541447
economic_20,0.0015361341843158512
environment_16,0.02792686568257376
environment_17,0.008811108824244277
environment_18,0.011903325403822471
environment_19,0.029508468804181336
environment_20,0.030130798285730988
finance_18,0.0475147349871793
finance_20,0.0425460590098851
financial_15,0.022410317974008193
financial_16,0.004575656782520803
financial_17,0.005557118590599763
financial_18,0.001967822535787425
financial_19,0.004526375512023474
financial_20,0.008071164738002554
firm_2,0.003454693924130478
firm_3,0.010839083034321073
firm_4,0.019693218016440056
firm_5,0.015126068619367838
firm_6,0.02874846060303074
firm_7,0.043504209593560425
food_17,0.033801419448457375
food_18,0.03884494657217539
food_19,0.04926850224834364
food_20,0.04821925724494824
gain_11,0.02820654048223418
gain_12,0.04234501448644862
gain_13,0.032684331557677256
gold_11,3.5151725961598605e-06
gold_12,9.11104266552852e-06
gold_13,2.2600896590835857e-06
gold_14,5.162401733440333e-06
gold_15,7.562641104394688e-06
gold_16,7.803680231185815e-06
gold_17,7.33504728148037e-06
gold_18,4.875582472083513e-06
gold_19,7.626701913356047e-06
gold_20,2.0207619444481078e-06
government_15,0.032547313646974
government_16,0.00943249566647529
government_17,0.0065536353331148945
government_18,0.01321944886386781
government_19,0.022072486897515495
government_20,0.00912220105108586
growth_15,0.025092637675415263
growth_16,0.006597849008320999
growth_17,0.0020841708538531724
growth_18,0.003387652620563295
growth_19,0.004956220995711967
growth_20,0.007499819659358914
health_16,0.01826794632972726
health_17,0.006743534795655363
health_18,0.007763506288953375
health_19,0.006142962187109153
health_20,0.006865014951341881
holiday_19,0.008306596212970358
holiday_20,0.009602241041534561
housing_2,0.019562311319670147
housing_3,0.04217464500282176
housing_19,0.01825230905702492
housing_20,0.003746237617057516
illinois_19,0.03782883075711233
illinois_20,0.0321593450409001
inc_16,0.0017359322409584979
inc_17,0.0017889900123178395
inc_18,0.0007760365294834619
inc_19,0.0019897288132946075
inc_20,0.001544542900335987
judge_11,0.04567426432550477
kitchen_16,0.03950303398314082
law_15,0.04302758177462907
law_16,0.0011594883223003387
law_17,0.001170180569040571
law_18,0.0013370929587709513
law_19,0.0028493646883789316
law_20,0.002272180979087373
legal_18,0.024110776739183427
legal_19,0.0008069440843072008
legal_20,0.002129510597171298
ltd_16,0.04441662307987836
ltd_17,0.02112406273058087
ltd_18,0.01740208290189292
ltd_19,0.02839629418926018
ltd_20,0.035684544113105544
management_17,0.02213267233991378
management_18,0.04018824065442957
marketing_15,0.04570194384662233
marketing_16,0.013948325335723937
marketing_17,0.002564060823761047
marketing_18,0.0015503936904323655
marketing_19,0.004306683154879358
marketing_20,0.0034066120314974633
movie_17,0.04240792368289921
movie_20,0.03041999671173468
office_16,0.0006052849127640092
office_17,0.00031901381247883117
office_18,0.0001558046548320214
office_19,0.00019570944827902655
office_20,0.00030698332916919644
political_6,0.0387970009482451
project_7,0.03853697826491231
project_15,0.04567310398186978
project_18,0.03273590136220161
religion_4,0.014454647414700171
religion_5,0.010358260519890144
religion_6,0.008938191559050273
religion_7,0.02953023558540357
religion_8,0.03143783795455762
religion_9,0.04319797643908578
religion_10,0.02909271319893392
religion_11,0.011988874750350471
religion_12,0.027472439808578043
restaurant_16,0.020960135651663183
restaurant_17,0.008345126266811907
restaurant_18,0.01636423884434477
restaurant_19,0.026062292523363683
restaurant_20,0.018683744142118083
seats_16,0.021710251733238633
seats_17,0.019773864999812464
seats_18,0.032675901398867176
seats_19,0.043398908607260464
secretary_12,0.047224595520773446
security_16,0.013959811221665373
security_17,0.008263596050382663
security_18,0.007300284689836102
security_19,0.008119099361945801
security_20,0.02126554027276633
service_16,0.000610557423842902
service_17,0.0004195197537527181
service_18,0.0006806885585210851
service_19,0.0009540696817765708
service_20,0.0014747151546199004
services_15,0.03561082980713398
services_16,0.0007669620128608733
services_17,0.00036559922142914534
services_18,0.0005559135447966327
services_19,0.002095277222825644
services_20,0.004579551242735416
social_16,0.009754615234748349
social_17,0.015029584643511253
social_18,0.009002922834979525
social_19,0.02030230484121095
social_20,0.012904331015786958
society_18,0.048471752936028324
society_19,0.03569791329121553
society_20,0.033679051761688575
