feature,feature_score
DOW_JONES_1,0.012924527610582283
DOW_JONES_2,0.040646740512250694
DOW_JONES_7,0.025602204789916528
DOW_JONES_8,0.04346037536545462
DOW_JONES_9,0.032296024307145094
DOW_JONES_10,0.017276682608158737
DOW_JONES_11,0.019717348817407995
DOW_JONES_12,0.025531939232010713
DOW_JONES_13,0.03541694256325633
DOW_JONES_14,0.04915283799666847
DOW_JONES_15,0.01764771866175984
DOW_JONES_16,0.016543172902064023
DOW_JONES_17,0.0019725251713498915
DOW_JONES_18,0.0036270403279249474
DOW_JONES_19,0.004311683018259253
DOW_JONES_20,0.005962278672227274
arts_9,0.01984118726921821
arts_10,0.021132125040710475
arts_11,0.03570736291301893
arts_12,0.04297895761152829
arts_13,0.03244991473127187
arts_14,0.04618352361205119
arts_19,0.0475864376608031
arts_20,0.04367326245592101
bonds_3,0.011541827318014746
bonds_4,0.005416519450317091
bonds_5,0.008117059088886398
bonds_6,0.009887958509673691
bonds_7,0.02075382663265175
bonds_8,0.02908641997147838
bonds_9,0.04783874278156452
bonds_15,0.035333744144658785
bonds_16,0.04979186942654733
bonds_18,0.013687878473130483
bonds_19,0.017607578066794333
bonds_20,0.017769676857848152
business_4,0.043785655929246166
business_6,0.04639414426159322
business_7,0.047417950931850854
business_19,0.0058742608005091625
business_20,0.008285552580667583
buy_1,0.012097442529403804
buy_2,0.03374598575771066
buy_3,0.0497405240936306
buy_4,0.04226061569916612
buy_5,0.03515707541731292
buy_6,0.023442510379846945
buy_7,0.01621632818812079
buy_8,0.017661082435125854
buy_9,0.021666681716585926
buy_10,0.040816178195714876
buy_14,0.04233783991659619
car_5,0.016119839829999667
car_6,0.03262206170452146
cash_9,0.017543374585103768
cash_10,0.027521535768414818
cash_11,0.039470893612096
cash_20,0.03040548676687953
chance_1,0.045963541528772085
college_7,0.044444524779040644
college_8,0.021483361162561467
college_9,0.019708839786778568
college_10,0.0131936488233548
college_11,0.015233806689110072
college_12,0.015013556622655617
college_13,0.01981941957752631
college_14,0.01600880712760389
college_15,0.005605999067293077
college_16,0.008353616885324234
college_17,0.010598376912706077
college_18,0.01316110870503512
college_19,0.008691842812254387
college_20,0.005784203046825235
community_19,0.019036452483713814
community_20,0.0249902750281237
companies_19,0.04520857132034043
conflict_3,0.045488394627877876
corporation_19,0.024328328467953304
corporation_20,0.02780320086169733
crash_16,0.03514378986880613
crash_17,0.022171746382707636
crash_18,0.00044222197870560524
crash_19,0.0006123853106156069
crash_20,0.000667936855058711
crisis_1,0.011505484276001964
crisis_2,0.028042999880720614
crisis_4,0.014348602454749814
crisis_5,0.021108239355127862
crisis_6,0.02640524985353437
crisis_7,0.03081815684531669
crisis_8,0.036737792861898745
culture_15,0.04690660808414253
culture_16,0.022104136581048858
culture_17,0.031459184983432614
culture_18,0.032920741601679133
culture_19,0.040242359037059194
culture_20,0.04310090805154136
debt_7,0.03767432788333417
debt_10,0.03265752828806981
democratic_17,0.03901433171334479
democratic_18,0.04759900796945491
district_4,0.00525141440919395
district_5,0.011942135672067438
district_6,0.012030340180344988
district_7,0.020243724000057858
district_8,0.01901511377223561
district_9,0.029865792730661783
district_10,0.02439741161933817
district_11,0.0421185400015342
district_12,0.04647496850970042
district_14,0.04215294290100051
district_15,0.04782718253675773
district_18,0.04695860541440089
district_19,0.01074091160841036
district_20,0.01574656098126714
dow_jones_1,0.009850694580414016
dow_jones_2,0.03264213471683427
dow_jones_3,0.02060560444657119
dow_jones_4,0.009419034310705506
dow_jones_5,0.016214995092949287
dow_jones_6,0.025033614588929158
dow_jones_7,0.002353338282359888
dow_jones_8,0.004166928810495584
dow_jones_9,0.001352941069509393
dow_jones_10,0.0008329939344596544
dow_jones_11,0.0009385740566466015
dow_jones_12,0.0015856774944121809
dow_jones_13,0.0019408075741091128
dow_jones_14,0.0030246343697442842
dow_jones_15,0.0004918486903423097
dow_jones_16,0.0005557561581687091
dow_jones_17,1.041781528840314e-05
dow_jones_18,2.208414537011052e-05
dow_jones_19,3.0211692758310792e-05
dow_jones_20,4.725167431299675e-05
economy_18,0.03289459613710038
economy_19,0.0034848236655336544
economy_20,0.0053052128601137425
election_5,0.005580058091981494
election_6,0.01143963802772181
election_7,0.009530959688151925
election_8,0.01648813102502474
election_9,0.02498025154013175
election_10,0.01577525585130361
election_11,0.002642272516547268
election_12,0.0015726995699240113
election_13,0.0027390729547988233
election_14,0.0029463624166675717
election_15,0.0030034612393104276
election_16,0.0012203545258171818
election_17,0.001659593798869235
election_18,0.0006861206183735887
election_19,0.0008081492092315397
election_20,0.0010429385014201426
elections_5,0.0024243978470552883
elections_6,0.006376694089466634
elections_7,0.00563361911113398
elections_8,0.010094312551258665
elections_9,0.016782818319536687
elections_10,0.006110843381435569
elections_11,8.797765071007263e-05
elections_12,0.0001500235940781834
elections_13,0.00030376224184179134
elections_14,0.000488490379784689
elections_15,0.0004641230641730094
elections_16,0.00015853718869764588
elections_17,0.00019450106898202812
elections_18,9.363057807746026e-05
