feature,feature_score
DOW_JONES_1,0.001217296412735968
DOW_JONES_2,0.0017268503019990053
DOW_JONES_3,0.0015810295098602027
DOW_JONES_4,0.0024303924163601577
DOW_JONES_5,4.1651362827136186e-05
DOW_JONES_6,3.088247564312688e-05
DOW_JONES_7,1.934878211011012e-05
DOW_JONES_8,1.4747068194665999e-05
DOW_JONES_9,3.1236316363906606e-05
DOW_JONES_10,3.1067680458729794e-05
DOW_JONES_11,6.525601082791756e-05
DOW_JONES_12,1.1948243343282402e-05
DOW_JONES_13,2.1010645870978414e-05
DOW_JONES_14,1.0382284930207876e-05
DOW_JONES_15,1.0239687537864143e-05
DOW_JONES_16,2.0383626595456904e-06
DOW_JONES_17,1.479165319587657e-06
DOW_JONES_18,2.8131545350760127e-06
DOW_JONES_19,8.953027929543128e-09
DOW_JONES_20,1.7975053351030462e-08
dow_jones_1,0.001444578526941452
dow_jones_2,0.004368278466860721
dow_jones_3,0.0028036545717543488
dow_jones_4,0.004253775564350952
dow_jones_5,0.00013749369290983623
dow_jones_6,0.0001641710587024631
dow_jones_7,0.00013096110103596865
dow_jones_8,0.00012023800627588415
dow_jones_9,0.00020516428998367512
dow_jones_10,0.00028693876611295084
dow_jones_11,0.0005392355831469817
dow_jones_12,0.00016861078570268263
dow_jones_13,0.0002444642280557551
dow_jones_14,0.0001456105411541367
dow_jones_15,8.490737438306037e-05
dow_jones_16,5.033788667041733e-05
dow_jones_17,4.7333481213117845e-05
dow_jones_18,7.391652886708665e-05
dow_jones_19,3.0253369041677e-06
dow_jones_20,5.253947225335142e-06
election_12,0.00037133384310731514
election_13,4.9861751975701775e-05
election_14,4.9582078848013026e-05
election_15,8.90388115127841e-05
election_16,7.121504785235815e-06
election_17,3.414565870626012e-06
election_18,7.371668276692756e-07
election_19,1.268994456764748e-06
election_20,1.4495574117754767e-06
politics_12,0.0007722109270330857
politics_13,0.0002731401228717463
politics_14,0.0004773187988967019
politics_15,0.0007070118140409825
politics_16,0.0006290051638499611
politics_17,0.00018877480798856658
politics_18,4.067970760589824e-05
politics_19,4.243161293458483e-05
politics_20,7.168857430526267e-05
president_6,0.006785077005183197
president_7,0.011038002101158063
president_8,0.013486419952296826
president_9,0.008839337062831226
president_10,0.005831885814487663
president_11,0.001956356123179618
president_12,3.290334886508304e-06
president_13,5.477353462105905e-06
president_14,9.024310841701222e-06
president_15,9.98357507316359e-06
president_16,6.8614836118353255e-06
president_17,1.2283736021034985e-06
president_18,1.520711296276815e-06
president_19,1.9373765407423565e-06
president_20,3.424508220320744e-06
representatives_12,0.010929714929704704
representatives_13,0.016162045256103947
representatives_14,0.025339260327123008
representatives_15,0.02862912421963276
representatives_16,0.043742070976765114
representatives_17,0.022870862382090296
representatives_18,0.02638547552694297
representatives_19,0.03588927621012426
representatives_20,0.04133123000273896
revenue_2,0.026675671650480324
stock_market_1,0.009625511564161858
stock_market_8,0.028397724399621276
stock_market_9,0.03590175061633788
stock_market_14,0.030746981844641433
stock_market_15,0.04136099662492041
stock_market_16,0.006371971009760967
stock_market_17,0.0077414394697652095
stock_market_18,0.009303998118505108
stock_market_19,0.0038463062602282984
stock_market_20,0.005700191717325654
votes_12,0.020466677355013174
votes_13,0.019720475665754324
votes_14,0.02486053895300019
votes_15,0.03404325372210091
votes_16,0.009064022071064107
votes_17,0.0019403997754881429
votes_18,0.0014713089358517192
votes_19,0.001932607811099471
votes_20,0.0020306289348271324
