feature,feature_score
DOW_JONES_2,0.012518601130381057
DOW_JONES_3,0.005575002172353464
DOW_JONES_4,0.0007438579603156226
DOW_JONES_5,1.826203984157344e-05
DOW_JONES_6,2.358629755406784e-06
DOW_JONES_7,1.2987776992972627e-06
DOW_JONES_8,7.891944106371091e-07
DOW_JONES_9,1.235193884350346e-06
DOW_JONES_10,4.174059720006472e-06
DOW_JONES_11,6.372254990049732e-06
DOW_JONES_12,4.794068394765465e-07
DOW_JONES_13,9.563610222599958e-07
DOW_JONES_14,1.3059119658816528e-07
DOW_JONES_15,8.324263846749647e-08
DOW_JONES_16,8.712897689387389e-08
DOW_JONES_17,1.656703799190896e-07
DOW_JONES_18,1.2991864111062385e-08
DOW_JONES_19,1.7305864644263374e-09
DOW_JONES_20,3.7062484304575818e-09
default_2,0.04132288394655829
dow_jones_4,0.014242533811123814
dow_jones_5,0.00013889181505392527
dow_jones_6,1.5010284272632716e-05
dow_jones_7,1.0126348892904536e-05
dow_jones_8,2.3958165034165812e-06
dow_jones_9,1.6598690440712155e-06
dow_jones_10,6.124302391005497e-06
dow_jones_11,1.1871551404203593e-05
dow_jones_12,1.6367943378504565e-06
dow_jones_13,2.424808553373863e-06
dow_jones_14,5.081330204511879e-07
dow_jones_15,8.024425988653601e-08
dow_jones_16,7.462432618292048e-08
dow_jones_17,1.4897287094733186e-07
dow_jones_18,1.2249502676289204e-08
dow_jones_19,5.491815189048788e-09
dow_jones_20,9.33163550986556e-09
election_12,0.011875160985634485
election_13,0.003927681598818844
election_14,0.002857189238269558
election_15,0.003207130967540867
election_16,0.0024430547524542817
election_17,0.003804736017823079
election_18,0.004620856307669769
election_19,0.005264859475889456
election_20,0.007795891934081354
invest_2,0.006376839167000121
invest_3,0.010757452989382266
invest_4,0.006215651730651506
invest_5,0.011620389661528292
invest_6,0.01594544562953439
invest_7,0.03128721589957678
invest_10,0.03758189255852763
invest_11,0.02249532730164553
invest_12,0.0386068749143818
invest_13,0.021908275118460094
invest_14,0.030319021469853304
invest_15,0.041882401824713124
markets_2,0.009007536668862915
markets_3,0.014049302544358233
markets_4,0.01748973140311974
markets_5,0.03220561580199373
markets_6,0.04917765824932188
markets_7,0.040191990493353806
politics_19,0.02034287825467218
politics_20,0.028005411051418818
president_13,0.048021678025422565
president_14,0.043258205038479026
president_15,0.031079522679695444
president_16,0.012120784386878681
president_17,0.015813668449174378
president_18,0.010615411258268457
president_19,0.011156035038951613
president_20,0.013909633673784632
representatives_16,0.0421511256723313
representatives_17,0.037948640368018
representatives_18,0.021121261993384637
representatives_19,0.021746432514885308
representatives_20,0.023126100671827823
stock_market_6,0.025830138449173225
stock_market_8,0.014415431183679208
stock_market_9,0.00341848678538055
stock_market_10,0.012030831043162313
stock_market_11,0.014527126719542047
stock_market_12,0.01280278629418037
stock_market_13,0.01830783738031259
stock_market_14,0.025334986682614524
stock_market_15,0.03139391663425337
stock_market_16,0.02454242467302712
stock_market_17,0.04008602825727931
stock_market_18,0.031133530220781264
stock_market_19,0.034688945138725495
stock_market_20,0.03869064371285083
tennessee_2,0.04332674474402595
votes_12,0.03067352003078256
votes_13,0.025086681435355283
votes_14,0.03718365322480811
votes_15,0.04269205940753991
votes_16,0.012506728074722577
votes_17,0.017175182001380594
votes_18,0.006960790772818407
votes_19,0.0032346163393213727
votes_20,0.0024551972303165194
