feature,feature_score
DOW_JONES_1,0.011127418013056604
DOW_JONES_2,0.04264414635834022
DOW_JONES_5,0.026672425882028516
DOW_JONES_7,0.001351345961723255
DOW_JONES_8,0.0022964759953253734
DOW_JONES_9,0.0041788889272044915
DOW_JONES_10,0.0007717733258990213
DOW_JONES_11,0.0012644536609872686
DOW_JONES_12,0.0003358278346513071
DOW_JONES_13,0.0002978382895547792
DOW_JONES_14,0.00043703947348595055
DOW_JONES_15,0.00029976325757546745
DOW_JONES_16,1.1955780397543225e-05
DOW_JONES_17,1.6033605599668012e-05
DOW_JONES_18,1.705142633773782e-05
DOW_JONES_19,1.5808686453491758e-06
DOW_JONES_20,1.1296174590843466e-06
dow_jones_1,0.002044637469864397
dow_jones_2,0.011574793679279886
dow_jones_3,0.021494284879409763
dow_jones_5,0.014261555973020154
dow_jones_6,0.032083683237862724
dow_jones_7,0.000502835002909943
dow_jones_8,0.0009016749885312135
dow_jones_9,0.0015594142920968067
dow_jones_10,0.0005058093915750403
dow_jones_11,0.000908081846821781
dow_jones_12,0.00023531633166014283
dow_jones_13,0.0003042804400825426
dow_jones_14,0.00042298610959445485
dow_jones_15,0.00010487755890535698
dow_jones_16,5.26273850844486e-06
dow_jones_17,5.534776287224673e-06
dow_jones_18,4.233570299276159e-06
dow_jones_19,1.4051149380444452e-06
dow_jones_20,1.4992932246690906e-06
election_12,0.004786064737819755
election_13,0.0026209204688975845
election_14,0.0024197728620294263
election_15,0.0026087587245281563
election_16,0.0009557563015808331
election_17,0.0005665562685949439
election_18,8.953374693516717e-05
election_19,0.00013153046653405974
election_20,0.0002221513031451802
politics_18,0.03207246250398622
politics_19,0.03169814740628473
politics_20,0.037870038731787486
president_12,0.008310060955509792
president_13,0.004410714515506947
president_14,0.007156954843320529
president_15,0.005939709254687736
president_16,0.00456977098111517
president_17,0.001390320118896299
president_18,0.0018779869241066244
president_19,0.0024380288658413375
president_20,0.0030698752227022647
votes_17,0.0172910521145485
votes_18,0.01069162099518039
votes_19,0.012516902222816961
votes_20,0.011260115383357769
