feature,feature_score
DOW_JONES_1,0.009806178692534032
DOW_JONES_2,0.027385033867411195
DOW_JONES_3,0.03299395382087212
democratic_1,0.026066824455394134
democratic_9,0.023446423804083533
democratic_10,0.034567778716851114
democratic_11,0.03531407400435865
dow_jones_1,0.02200643501520096
governor_1,0.042684154289067175
governor_20,0.023090292927528278
growth_2,0.03891051202230374
holiday_11,0.031226676944529408
holiday_12,0.03657915504212182
holiday_13,0.04519387834509924
kentucky_3,0.00044356103259817403
kentucky_4,0.0010117300346514488
kentucky_5,0.0016157270603540579
kentucky_6,0.0029626597281565328
kentucky_7,0.005152338240012995
kentucky_8,0.006367219738707111
kentucky_9,0.0133301376770255
kentucky_10,0.024747853909331714
kentucky_11,0.032623216000685934
kentucky_12,0.025182801466523123
kentucky_13,0.03317405544993255
loss_1,0.0007849243317648654
loss_2,0.0031632638738628314
loss_3,0.006030133700575123
loss_4,0.008688092609026764
loss_5,0.01818259820524498
loss_6,0.03395977229038025
loss_7,0.024592425282213202
loss_8,0.033439709359005705
media_19,0.03774197086419346
media_20,0.04479270699780494
profit_14,0.04808124044667199
profit_15,0.04312520304076317
republican_2,0.009498285249413135
republican_3,0.019247263289237003
republican_4,0.04197845295323519
republican_10,0.047957244633814164
republican_11,0.041797422857023564
senate_1,0.039356794197185685
society_4,0.04367112445612605
world_5,0.029007369850589576
world_7,0.030435493971112355
world_8,0.046770694988471403
world_9,0.04441857827742974
