feature,feature_score
DOW_JONES_1,0.0258667729412443
DOW_JONES_2,0.025225446266138415
DOW_JONES_5,0.01567779268865337
DOW_JONES_6,0.023730535014248565
DOW_JONES_7,0.010176608729764681
DOW_JONES_8,0.006091658888476797
DOW_JONES_9,0.0048036893227529935
DOW_JONES_10,0.008219763209197687
DOW_JONES_11,0.013295074040992843
DOW_JONES_12,0.009023241133190585
DOW_JONES_13,0.011761295275090648
DOW_JONES_14,0.010253433206114217
DOW_JONES_15,0.010916589463602359
DOW_JONES_16,0.013585096481499451
DOW_JONES_17,0.02044899914456783
DOW_JONES_18,0.010325813068422916
DOW_JONES_19,0.005741541539308386
DOW_JONES_20,0.006689460894104874
cancer_1,0.025196344540687858
cash_1,0.02847349070313852
cash_6,0.037101828867798385
committee_1,0.01147138780728554
committee_2,0.033326850935738554
court_1,0.04696527800604033
dow_jones_1,0.028436206259985906
dow_jones_2,0.01279346017138613
dow_jones_7,0.023591933447416627
dow_jones_8,0.015723158693327258
dow_jones_9,0.012868094411463095
dow_jones_10,0.021972245106446627
dow_jones_11,0.03078991597126568
dow_jones_12,0.03843698903344042
dow_jones_13,0.04783920186678204
dow_jones_14,0.03220783362269702
dow_jones_15,0.01941219280602736
dow_jones_16,0.022431402222852437
dow_jones_17,0.03493122583925742
dow_jones_18,0.027921930270794117
dow_jones_19,0.01822960054165037
dow_jones_20,0.022937548608346195
economic_1,0.016553246178018358
fed_3,0.01857912647956248
fed_4,0.02981019880658705
gain_3,0.013453392424184344
gain_4,0.006226782335005316
gain_5,0.003004497656502725
gain_6,0.008352341563888189
gain_7,0.017196744750397074
gain_8,0.03565148855926847
judge_1,0.022215424407214565
representatives_10,0.00643581235985418
representatives_11,0.008125268885726107
representatives_12,0.012005920467370305
representatives_13,0.02236917772429413
representatives_14,0.03328950320923676
representatives_15,0.021818957017432018
representatives_16,0.03161514595422858
representatives_17,0.03986040114004451
served_1,0.029031092133538335
society_1,0.04849374479237864
stock_market_1,0.001727877120639002
stock_market_2,0.005407256517431155
stock_market_3,0.01910100931988896
stock_market_4,0.04567620784170267
stock_market_9,0.01939056943181101
stock_market_10,0.029869760359927524
stock_market_11,0.031015191422735542
stock_market_12,0.04013478845554855
stock_market_20,0.03305113942598433
unemployment_1,0.04697418084288968
