feature,feature_score
DOW_JONES_8,0.012600959931416559
DOW_JONES_9,0.019632423385252146
DOW_JONES_10,0.013184969787542657
DOW_JONES_11,0.017067811586014742
DOW_JONES_12,0.021591917819449802
DOW_JONES_13,0.028103422157919104
DOW_JONES_14,0.019489858215331453
DOW_JONES_15,0.01894042623266946
DOW_JONES_16,0.023524594882311893
DOW_JONES_17,0.030273606491689056
DOW_JONES_18,0.009535545157277817
DOW_JONES_19,0.007420880965558621
DOW_JONES_20,0.010926452804362953
bubble_20,0.01898207912306434
buy_20,0.0012852504579693525
cancer_1,0.02162187242577344
cancer_3,0.03631594065742721
cancer_7,0.04807955636496753
car_20,0.00853179881250713
crash_13,0.0002559805997885444
crash_14,0.00010183596536778474
crash_15,7.812610810170183e-05
crash_16,0.00011141649342933956
crash_17,0.0002073340668612226
crash_18,0.00030778505737160663
crash_19,0.000502315404353139
crash_20,0.0007616486740992982
democratic_1,0.018368543697796256
dow_jones_7,0.011615787903889459
dow_jones_8,0.003215822328851069
dow_jones_9,0.0034560614998092477
dow_jones_10,0.0009453098751869543
dow_jones_11,0.0017593297838742956
dow_jones_12,0.0025164148514586044
dow_jones_13,0.00246526693840287
dow_jones_14,0.003749803065671299
dow_jones_15,0.0008717017252940151
dow_jones_16,0.001681664041451707
dow_jones_17,0.0027084282630844597
dow_jones_18,0.001256714701199524
dow_jones_19,0.0016227111748231581
dow_jones_20,0.0023542732625981247
earnings_7,0.008210585562847329
earnings_8,0.011932162679013347
earnings_9,0.01738045860540485
earnings_10,0.005186421879876462
earnings_11,0.004758441332797339
earnings_12,0.0018833719129160995
earnings_13,0.002985901315956041
earnings_14,0.0055269840209809335
earnings_15,0.009588059719441454
earnings_16,0.012170807755124571
earnings_17,0.013970273158407875
earnings_18,0.020036082840708864
earnings_19,0.010237949800806365
earnings_20,0.01023136904036409
economy_1,0.027673769624335907
environment_20,0.009883309176946336
fed_7,0.00035378376641246505
fed_8,0.0006919468664727699
fed_9,0.001354275944251037
fed_10,0.0007372140553439154
fed_11,0.00139836604071606
fed_12,0.0016573242301231677
fed_13,0.0027489364152929532
fed_14,0.005008598804011904
fed_15,0.007856996863235106
fed_16,0.007539172270399135
fed_17,0.00986187309017738
fed_18,0.013231579914600099
fed_19,0.015304794674403068
fed_20,0.020562730977081733
finance_7,0.04335905152196365
gain_3,0.011528241757107814
gain_4,0.014025536459717016
gain_5,0.016760435538975542
gain_6,0.021918893437556444
gain_7,0.0043334602734372
gain_8,0.0075238211290325615
gain_9,0.012641400592503479
gain_10,0.005651726313687483
gain_11,0.008996167458393909
gain_12,0.011097961707716788
gain_13,0.016297236203512238
