feature,feature_score
DOW_JONES_5,0.0037361882684347606
DOW_JONES_6,0.0028026021333412664
DOW_JONES_7,0.0002450324851390783
DOW_JONES_8,0.00023485814030337204
DOW_JONES_9,0.0002799227862636335
DOW_JONES_10,0.0003128623647904745
DOW_JONES_11,0.00034112359063609047
DOW_JONES_12,0.0001840956720792142
DOW_JONES_13,0.00016292810236108102
DOW_JONES_14,6.26749953767654e-05
DOW_JONES_15,5.045154870952119e-05
DOW_JONES_16,8.676525208155127e-05
DOW_JONES_17,7.733448204727546e-05
DOW_JONES_18,0.00010781539912948062
DOW_JONES_19,1.566868867901283e-05
DOW_JONES_20,2.7660329289965598e-05
dow_jones_5,0.004351311921575719
dow_jones_6,0.0036421659604754524
dow_jones_7,0.0006800129574287912
dow_jones_8,0.00032866932922239513
dow_jones_9,0.0005761749436605949
dow_jones_10,0.00043636523813449327
dow_jones_11,0.0008377665004125146
dow_jones_12,0.0004483578305817779
dow_jones_13,0.0004075990765670458
dow_jones_14,0.00011256341587241252
dow_jones_15,4.219829935121991e-05
dow_jones_16,5.35957638037507e-05
dow_jones_17,5.2824199501626375e-05
dow_jones_18,3.890335180100141e-05
dow_jones_19,1.338034460915042e-05
dow_jones_20,2.01690929933747e-05
election_16,0.03043660750141817
election_17,0.03730990954209829
election_18,0.030399669228426233
election_19,0.029721322590939566
election_20,0.04217266824073219
markets_2,0.02602025437400928
markets_3,0.012152645393194814
markets_4,0.020919006647410834
markets_5,0.03948455607625917
president_19,0.0418900089881253
president_20,0.04631509847683989
representatives_10,0.049939473291347736
representatives_12,0.038575720596774506
representatives_15,0.021187025340140424
representatives_16,0.031141684415114456
representatives_17,0.026399287636254463
representatives_18,0.0189747617092304
representatives_19,0.018102910729225763
representatives_20,0.017575113539810287
