feature,feature_score
act_2,0.01593324205071237
act_3,0.0029193709238171626
act_4,0.004260765855831559
act_5,0.009384607241907397
act_6,0.010043861768122294
act_7,0.01739582132184919
act_8,0.033141544021771205
act_9,0.039312328283416735
act_10,0.03554233822273129
act_11,0.026321750317804565
act_12,0.02676454585394114
act_13,0.04279024780036627
act_14,0.021875260193471007
act_15,0.017305993286252073
act_16,0.025362404968515228
act_17,0.024520632891622242
act_18,0.042322614816265744
act_19,0.0443823063419624
act_20,0.04542305634380474
arts_1,0.030783143843509483
bank_10,0.0067517969460162315
bank_11,0.007687826392811522
bank_12,0.017147141726334317
bank_13,0.024258694605854652
bank_14,0.029006592174541303
bank_15,0.021432338901608533
bank_16,0.035528198797938185
bank_17,0.039140211914030304
bank_18,0.017424167061858894
bank_19,0.015292564971646008
bank_20,0.016141061352904496
bubble_19,0.032305424309429
bubble_20,0.04471204693759521
buy_5,0.04441301798878507
buy_6,0.03481214233321271
buy_7,0.03440638634422693
buy_8,0.049790819764196255
buy_15,0.0015954605753443476
buy_16,0.0024499744253991284
buy_17,0.00390894278220967
buy_18,0.004011891252561474
buy_19,0.0029746878571738195
buy_20,0.004371430807189341
college_5,0.015849882265475353
college_6,0.011412193009204123
college_7,0.015818615685752196
college_8,0.020406588638460166
college_9,0.001807375997045405
college_10,0.0035349568951639106
college_11,0.005802120482398764
college_12,0.013799242052070523
college_13,0.019035503712432365
college_14,0.017495122846832144
college_15,0.013588951377355822
college_16,0.01954190672598557
college_17,0.023018264556123914
college_18,0.006851760535012771
college_19,0.0023683285273946022
college_20,0.0005725730708583713
committee_2,0.0285767726840218
committee_3,0.02261132783500752
community_18,0.028386398748568634
community_19,0.017381466524012543
community_20,0.022511184386699936
crash_1,0.026791523346303893
credit_10,0.0375627121706413
credit_15,0.03276925560683106
credit_16,0.03501720306477491
credit_17,0.037912543132792555
credit_18,0.0263525021376765
credit_19,0.03225042757803821
credit_20,0.03527774197099136
earnings_10,0.04902497763406816
earnings_16,0.0404154191756845
environment_11,0.044163817781135914
federal_18,0.045024405067844074
federal_19,0.04080067051093392
federal_20,0.014998513814747075
holiday_2,0.013330365412826726
holiday_3,0.028370231038247203
holiday_4,0.017906299918900456
holiday_5,0.02452338700659951
holiday_6,0.03219227614574857
holiday_8,0.02823416146412343
holiday_9,0.03729394332187936
holiday_11,0.010637806774366243
holiday_12,0.020759364345801515
holiday_13,0.023070939386050707
holiday_14,0.04486307010558331
holiday_15,0.00848250684592648
holiday_16,0.014121371933768796
holiday_17,0.01382054770758502
holiday_18,0.00974185755764656
holiday_19,0.008340196763265436
holiday_20,0.00949119117224878
home_7,0.019904317422987372
home_8,0.03177795335891202
home_9,0.0416922875197884
home_10,0.04765929657912737
home_15,0.023383919598218027
home_16,0.03252037351200222
home_17,0.0133446606885698
home_18,0.012903754422876751
home_19,0.01732589048300017
home_20,0.024237627331935747
house_17,0.04333707668625007
house_18,0.034190185078422704
house_19,0.028803022254523927
house_20,0.03250812453295259
inc_11,0.018076992297777362
inc_12,0.0239041466895943
inc_13,0.027937142093416995
inc_14,0.026331314562607875
inc_15,0.029917251954420753
inc_16,0.03306871379126578
inc_17,0.03931707865360811
inc_18,0.03626256363082209
inc_19,0.02761656682043242
inc_20,0.03345441259219206
markets_2,0.012067805575739032
markets_3,0.008256531397852797
markets_4,0.008788784041798151
markets_5,0.016673851382732037
markets_6,0.024567562117115863
markets_7,0.031011383157388016
markets_8,0.049391921678515076
metals_9,0.034575838018445375
metals_10,0.041656817219366045
metals_13,0.02977457723367629
metals_14,0.03759736539645758
metals_15,0.03159577613686885
metals_16,0.04784288872407055
metals_17,0.04309836099093085
metals_18,0.043110027445647944
movement_1,0.024878966509262405
movement_2,0.016911059443002977
movement_3,0.031481327188846636
movement_4,0.04886139261508187
oil_2,0.0048105578794646045
oil_3,0.008575961536073479
oil_4,0.02055277535195257
oil_5,0.04884035287565466
oil_6,0.0030552167092706617
oil_7,0.007060889517255446
oil_8,0.010501453072880236
oil_9,0.016862508551826604
oil_10,0.019049281001908204
oil_11,0.020891723511653373
oil_12,0.03710453998396598
oil_13,0.038434840739702755
opportunity_2,0.009030494387436909
opportunity_3,0.024018022850464314
opportunity_4,0.013993933238100225
opportunity_5,0.02611898118133368
opportunity_6,0.045601982645303143
police_4,0.03282099775377197
president_1,0.04245329384193232
president_2,0.042115727650775724
president_3,0.021346044539918896
president_4,0.029484046193584
religion_2,0.009995097697551797
religion_3,0.006858624019708975
religion_4,0.022860724306221766
religion_5,0.026453319887982343
religion_6,0.032223168229561235
religion_7,0.044636895879904076
secretary_2,0.023651115301809234
secretary_5,0.01259257942225146
secretary_6,0.00020918282587549096
secretary_7,0.00046954020412415113
secretary_8,0.0009298908335572424
secretary_9,0.001764021593499297
secretary_10,0.003106069134303523
secretary_11,0.0054832196230767604
secretary_12,0.004831042941939253
secretary_13,0.008983499229263885
secretary_14,0.009636609807644676
secretary_15,0.014083254040200678
secretary_16,0.011386069627092625
secretary_17,0.017898994793659636
secretary_18,0.006663346439436145
secretary_19,0.003917034963657985
secretary_20,0.005270960133817853
senate_1,0.000422357980366423
senate_2,0.000677283718178264
senate_3,0.0007478035115479129
senate_4,0.0016338705794510697
senate_5,0.00281558111416562
senate_6,0.005630653039171811
senate_7,0.010837043627408607
senate_8,0.013929985775391434
senate_9,0.023076790478320005
senate_10,0.03447584165752263
senate_11,0.04493385063860956
train_11,0.038525746563512056
train_12,0.0464426097895003
train_13,0.045650793396232736
train_14,0.011649586403192776
train_15,0.0188724398407188
train_16,0.019604677805823912
train_17,0.032488968048024695
train_18,0.04204992686760604
train_20,0.038142943360824695
travel_1,0.042853916303363854
william_6,0.0237603771066147
william_7,0.04499927885060224
