feature,feature_score
DOW_JONES_7,0.019916779177965672
DOW_JONES_8,0.026482424566518222
DOW_JONES_9,0.042056478383264415
DOW_JONES_10,0.007784488286276322
DOW_JONES_11,0.011867625248130278
DOW_JONES_12,0.0007929846110451772
DOW_JONES_13,0.00029435721156488066
DOW_JONES_14,0.0004116434976897121
DOW_JONES_15,0.0002686760211120988
DOW_JONES_16,0.0003599184569779281
DOW_JONES_17,0.000618962087665697
DOW_JONES_18,0.0008963299584693746
DOW_JONES_19,9.406159762733088e-05
DOW_JONES_20,0.00018189128521319453
dow_jones_10,0.02210161900990969
dow_jones_11,0.03141960194376175
dow_jones_12,0.003089631580562252
dow_jones_13,0.0009543717737905141
dow_jones_14,0.0011789525417549556
dow_jones_15,0.00015100701499827756
dow_jones_16,0.0002567468365039902
dow_jones_17,0.00046615739871593074
dow_jones_18,0.0007890456012594946
dow_jones_19,0.00029036828213531614
dow_jones_20,0.0005636827330680645
gains_2,0.015299123181583512
gains_3,0.02557152202200523
invest_17,0.016691594080185643
invest_18,0.012774679891743215
invest_19,0.01520349564465119
invest_20,0.014488469291217183
