feature,feature_score
bank_10,0.04423523705495927
bank_11,0.032540304524231435
bank_12,0.0412160578671872
bank_13,0.049161133839901096
bank_14,0.042134853069637636
bank_15,0.02673353981046227
bank_16,0.020392237527380636
bank_17,0.01445900003767388
bank_18,0.049704967484243336
bank_20,0.04587898737998476
business_10,0.024758798706167474
business_11,0.026453725573745892
business_12,0.023174197729200395
business_13,0.04263944231425909
business_14,0.044360508022456446
business_15,0.04298786686984765
business_16,0.020239389397634887
business_17,0.024224254373860055
business_18,0.03277437050880559
business_19,0.04491271169265044
business_20,0.04565641702445012
buy_20,0.03821093606332106
car_11,0.02802029843039952
car_12,0.03937698701069301
car_13,0.04869703381502841
car_14,0.013942732412676191
car_15,0.01899874985043468
car_16,0.025431303029746086
car_17,0.033064931756756115
car_18,0.010247020436215863
car_19,0.016573438009432985
car_20,0.010871176928232857
college_10,0.0033165943935107
college_11,0.0009314926702920284
college_12,0.001170510161057495
college_13,0.0011517585495238191
college_14,0.0004483587771013286
college_15,0.0007523272771810706
college_16,0.0007365461737703982
college_17,0.0005118103024312329
college_18,0.0019221525527165404
college_19,0.0018029383014403749
college_20,0.0026580693292642364
community_10,0.012906379310499958
community_11,0.011235192287203596
community_12,0.011016019562957328
community_13,0.0170309842699249
community_14,0.01569638188220993
community_15,0.023327151889752557
community_16,0.01193841697236128
community_17,0.018325579535522194
community_18,0.009669933834053502
community_19,0.010057531180526307
community_20,0.009434770015048746
consume_3,0.027974723020594533
consume_6,0.04403994897092407
consume_7,0.011630944406750518
consume_8,0.02378566066105152
consume_9,0.008437179849372999
consume_10,0.015605264454525288
consume_11,0.01563470393166377
consume_12,0.030815469005306375
consume_13,0.03815358713841417
consumption_11,0.022611320814552367
consumption_12,0.04248644682089796
consumption_15,0.04994846037082009
consumption_17,0.049928346047212836
consumption_18,0.028502243254817195
consumption_19,0.033154785783667866
consumption_20,0.03713080408224992
corporation_10,0.032917305847772374
corporation_11,0.012200908317924199
corporation_12,0.014019473134237907
corporation_13,0.011981959771563376
corporation_14,0.014278062526683035
corporation_15,0.004465746697914143
corporation_16,0.005927910832622733
corporation_17,0.009093660435358215
corporation_18,0.027591157770522342
corporation_19,0.03133829049768777
corporation_20,0.029954152686186786
council_3,0.046503154410657964
council_4,0.03987890190155982
county_10,0.04303110461531876
county_11,0.024123099697983066
county_12,0.02415813403525602
county_13,0.03216298795272654
county_14,0.025313418063056516
county_15,0.025804217545704496
county_16,0.008825168540149595
county_17,0.007340345934064901
county_18,0.020324526363061507
county_19,0.02512172454232532
county_20,0.0387483443951572
credit_10,0.0006125400444385949
credit_11,0.0008585682139157366
credit_12,0.0013625203609117457
credit_13,0.002403846301096063
credit_14,0.0031424117624484302
credit_15,0.00439495383021743
credit_16,0.0017220012604820727
credit_17,0.00089946482628976
credit_18,0.0015204601026173555
credit_19,0.0017095927508495004
credit_20,0.0014198059519612868
culture_10,0.04277475256783601
culture_11,0.04680603487617637
democratic_2,0.0004654716452958515
democratic_3,0.00044387234464960204
democratic_4,0.0006719961491285809
democratic_5,0.0010710984338165924
democratic_6,0.0021532367594933586
democratic_7,0.004400302212222637
democratic_8,0.009177462431630897
democratic_9,0.006536514216192447
democratic_10,0.003844712388472299
democratic_11,0.006054422394608407
democratic_12,0.009261075159541266
democratic_13,0.009335792678801318
democratic_14,0.005388470223831353
democratic_15,0.008100059764868208
democratic_16,0.010285097517992187
democratic_17,0.01917836048419685
democratic_18,0.02876851395982616
democratic_19,0.023107245280002613
democratic_20,0.017449495852331277
dividend_8,0.038078351568440895
elected_1,0.0385290034596226
elected_9,0.0426791100397528
federal_14,0.04690867342577864
federal_15,0.032867762015585854
federal_16,0.030080691728422634
federal_17,0.0317191959501821
finance_10,0.0432352364963411
finance_11,0.043497055178690416
financial_markets_9,0.041177256925508054
financial_markets_10,0.044163628264576885
financial_markets_11,0.049228245854575366
financial_markets_12,0.022369661890740425
financial_markets_13,0.002496966267649494
financial_markets_14,0.0012481968071530315
financial_markets_15,0.0019154295974761907
financial_markets_16,0.0020671369342929687
financial_markets_17,0.0032563439482972147
financial_markets_18,0.0012897665376038724
financial_markets_19,0.0017484845969140614
financial_markets_20,0.003688128471022776
fine_10,0.03969730392179133
fine_12,0.04246411550276079
fine_14,0.04736563433442957
fine_18,0.04746742599930916
fine_20,0.028611756020631894
fond_17,0.018999067207907942
fond_18,0.04614847677291128
food_10,0.03631336030433445
forex_6,0.035513708622340705
forex_7,0.04648551571046646
forex_9,0.017116318091837324
forex_10,0.027312703517833842
forex_11,0.008658087256009405
forex_12,0.00574363138800362
forex_13,0.004428176295309337
forex_14,0.0040592614066836865
forex_15,0.007609450175371036
forex_16,0.013916498138969328
forex_17,0.01976076069614048
forex_18,0.012050648386110613
forex_19,0.010213202152935728
forex_20,0.013612364663541095
founded_1,0.01637563602798044
founded_2,0.013856778897307135
founded_3,0.03456211140055948
founded_4,0.04328440704764791
georgia_16,0.043390989256380394
georgia_18,0.04761909187829535
growth_11,0.0439112407783449
growth_12,0.022240339939979058
growth_13,0.03246984112548292
growth_14,0.03777678924128768
growth_16,0.03866837310377995
happy_1,0.009744461878923345
happy_2,0.03389279335254328
health_10,0.015338083925596758
health_11,0.009473260512960059
health_12,0.0101171360027164
health_13,0.0192764972045414
health_14,0.01831248853292397
health_15,0.015941791002517455
health_16,0.008061017820471684
health_17,0.008765346608919101
health_18,0.027628811541243765
health_19,0.03717914363363318
health_20,0.039530277944169544
holiday_1,0.0469164952472692
home_17,0.03777437429360142
home_18,0.010238475042758531
home_19,0.01790568516753507
home_20,0.007264198666148323
housing_3,0.03682121450492547
housing_10,0.016827736959031926
housing_11,0.01795926202857405
housing_12,0.025637680416733748
housing_13,0.03655774349566415
housing_16,0.021889720877601552
housing_17,0.029709281609364323
housing_18,0.03432529039067
housing_19,0.03693404545034452
housing_20,0.04854502928247831
inc_10,0.03251539385617805
inc_11,0.021085952409140227
inc_12,0.015059027792317048
inc_13,0.020615659604757343
inc_14,0.029292072745524856
inc_15,0.026330092290958455
inc_16,0.03334501932626128
inc_17,0.049667869466914684
industry_10,0.005780042325523585
industry_11,0.0013729719892681398
industry_12,0.00035993302179902954
industry_13,0.0007929854783416412
industry_14,0.0004495509591204417
industry_15,0.0007137620047034854
industry_16,0.0003278584326521962
industry_17,0.0005335927076298404
industry_18,0.0006450752162058792
industry_19,0.001137353350790108
industry_20,0.0018629361311743697
inflation_15,0.01832585954987272
inflation_16,0.03003139938326659
law_10,0.04925553955017901
loss_10,0.0010028606045703317
loss_11,0.0013089396297304655
loss_12,0.002176103940088917
loss_13,0.0009020045005345866
loss_14,0.0006448042070019566
loss_15,0.0009042097686611491
loss_16,0.0013730458457962723
loss_17,0.0002862535671172568
loss_18,0.0009151947867853803
loss_19,0.0017448032459755091
loss_20,0.0011767622272627488
market_10,0.003751565507803208
market_11,0.005101109799394242
market_12,0.007119450570587546
market_13,0.009469359123547003
market_14,0.008179318825756017
market_15,0.012476777871811395
market_16,0.019194175758175825
market_17,0.017730055116189424
market_18,0.024824661159605545
market_19,0.03354855764191758
market_20,0.04653033169958131
media_14,0.0462688700583262
money_10,0.008058445320117095
money_11,0.0012267124991058342
money_12,0.0024520164756125055
money_13,0.0031125736407387784
money_14,0.00446569852201214
money_15,0.006345082063882041
money_16,0.011018221233749041
money_17,0.020648065187923663
money_18,0.022169547895521276
money_19,0.030001490480143424
money_20,0.0225072967952489
nasdaq_11,0.006786755000301191
nasdaq_12,0.0025468345412751944
nasdaq_13,0.001025662749533807
nasdaq_14,0.0010998517593541598
nasdaq_15,0.0010598702922570943
nasdaq_16,0.0016551891336094046
nasdaq_17,0.003498184614007729
nasdaq_18,0.003920843623019536
nasdaq_19,0.003791606665382408
nasdaq_20,0.00518615431405951
nyse_1,0.025878196848342975
nyse_13,0.036668881768824324
nyse_14,0.02367777451647646
nyse_15,0.03182707742492663
nyse_16,0.031075775121288132
nyse_17,0.03882883654419851
nyse_18,0.012473787639967784
nyse_19,0.014621551960516468
nyse_20,0.019993981112636717
office_10,0.01101585432616559
office_11,0.007360150239903234
office_12,0.008329718412788869
office_13,0.013257710124315637
office_14,0.014835620809777683
office_15,0.013813529143984067
office_16,0.004416337042451517
office_17,0.00636720255688125
office_18,0.0075994643328046
office_19,0.011806161993712597
office_20,0.018210239671477634
ohio_10,0.0449811854270653
ohio_16,0.036378068880585014
ohio_17,0.01254951488012311
ohio_18,0.019847510886394908
ohio_19,0.02774203117709946
ohio_20,0.047359862687762475
opportunity_10,0.015140129493987358
opportunity_11,0.007659230370946167
opportunity_12,0.009177770646819216
opportunity_13,0.01323463318975671
opportunity_14,0.019789881870177602
opportunity_15,0.009449344266848132
opportunity_16,0.012440088652645447
opportunity_17,0.016988031521886694
opportunity_18,0.027068799458838232
opportunity_19,0.030062260448831486
opportunity_20,0.04017070345669454
party_11,0.021878851564198526
party_12,0.032370727897412986
party_13,0.047042489043426484
party_14,0.04600209337646597
pennsylvania_10,0.04617213444435803
pennsylvania_15,0.03472299993863857
pennsylvania_16,0.023058004833579313
pennsylvania_17,0.017027172679741534
pennsylvania_18,0.016478850945155155
pennsylvania_19,0.027447570758745102
pennsylvania_20,0.03576165907315375
police_10,0.009642323144977245
police_11,0.014272007820343722
police_12,0.010696662243552275
police_13,0.020777266985709992
