feature,feature_score
act_20,0.04459154579950526
arts_4,0.02819337711056392
arts_5,0.04620634275436192
bank_4,0.01688153845879792
bank_5,0.041950282696912616
bank_6,0.040046425774686756
bank_7,0.03597185630885807
bank_8,0.014733521350981792
bank_9,0.028747634256452253
bank_10,0.04124117813194279
business_4,0.026603302060870904
business_6,0.0376511083311589
business_7,0.014008945591745078
business_8,0.017823836909846538
business_9,0.030240228718085696
business_10,0.040111562883094934
business_11,0.0475399453669001
business_12,0.04028201980861123
cancer_20,0.03372242606293138
carolina_5,0.04646160912642472
carolina_7,0.007565612290535876
carolina_8,0.003679225615819327
carolina_9,0.0057422413447844696
carolina_10,0.0036044242257636484
carolina_11,0.005243322019498291
carolina_12,0.008619942721089338
carolina_13,0.017587248711137052
carolina_14,0.019172478369784793
carolina_15,0.02531017216896351
carolina_16,0.032295687055701336
carolina_17,0.038692313433903544
carolina_18,0.0423868753108657
carolina_20,0.04344059021594614
college_4,0.02380255055712901
college_20,0.046004188180162775
community_4,0.006682051583388255
community_5,0.018679613808659033
community_6,0.02086332689975473
community_7,0.01107537409660868
community_8,0.005128941231449936
community_9,0.007529255287491314
community_10,0.002098340848145225
community_11,0.002875462907303937
community_12,0.003512137432279845
community_13,0.007697379376622627
community_14,0.010126186005583432
community_15,0.010156263313887165
community_16,0.01122672930323904
community_17,0.015507523489518855
community_18,0.01719140815968315
community_19,0.02458302323818401
community_20,0.005682787080097914
corporation_4,0.044919403521883935
corporation_6,0.011837126719466991
corporation_7,0.01193404222867477
corporation_8,0.018659260751699828
corporation_9,0.033372344640660724
corporation_10,0.0396875861310115
corporation_12,0.044219417544299144
council_6,0.027047668602035554
council_7,0.021501350999595565
council_8,0.029473456669417277
county_8,0.03915989296036355
court_4,0.038063496329816204
court_6,0.04737865626892444
court_7,0.035058573734616544
court_8,0.04769015670015516
court_9,0.038148776704130645
court_12,0.043126046665536606
court_20,0.024617355267128074
credit_4,0.021677273979860853
credit_7,0.027270304486802628
credit_8,0.018504614749522343
credit_9,0.030817206001368943
credit_10,0.04225675122542674
credit_20,0.04755893020783319
district_6,0.036075058274177285
energy_4,0.04315512556402306
energy_6,0.01973623779937141
energy_7,0.01898330708263505
energy_8,0.028081784260918938
energy_9,0.04469908574492414
fed_2,0.029443982367086497
federal_4,0.04218532207338199
federal_7,0.03321544414911609
federal_8,0.022358019507552136
federal_9,0.04147112075869316
federal_14,0.04861615859073068
finance_4,0.024683601989258744
finance_5,0.049980810178585085
finance_6,0.032420888185106946
finance_7,0.03805131138788836
financial_4,0.003857043223368992
financial_5,0.011742599489816178
financial_6,0.004220792379328744
financial_7,0.0027163802634308826
financial_8,0.0043198343198485156
financial_9,0.007728198420365177
financial_10,0.012717531586442763
financial_11,0.0160077076217142
financial_12,0.006995128034393786
financial_13,0.015293339804994704
financial_14,0.011799428692185672
financial_15,0.013236046226873957
financial_16,0.0206308242202135
financial_17,0.033256426316590426
financial_18,0.030639011680558447
financial_19,0.030216100052475908
financial_20,0.012398185383339576
firm_4,0.04681065791063603
food_10,0.034328725478165546
food_11,0.024730739941223982
food_12,0.037730968112841816
fun_10,0.04695757439530492
fun_11,0.03472147964852244
global_6,0.02922132729458836
global_7,0.03369441644792759
global_8,0.04304624483147935
happy_10,0.010095798367851051
happy_11,0.009219940373592611
happy_12,0.009031001971714074
happy_13,0.006497490836109523
happy_14,0.009826134562085592
happy_15,0.01302373217991108
happy_16,0.02076809710903908
happy_17,0.01414026738392889
happy_18,0.02314577088036822
happy_19,0.034495217601969594
happy_20,0.04030138584605446
health_4,0.03585695108587258
health_6,0.032872857226771336
health_7,0.02758842492233651
health_8,0.02447948334220628
health_9,0.03891163594652497
holiday_10,0.035737704928457195
holiday_11,0.03277852056533386
holiday_12,0.03314833226406101
holiday_13,0.03384164933581048
holiday_14,0.042624705136673206
house_11,0.04779045612632133
house_12,0.04826715785311765
housing_8,0.035934888583138105
illinois_4,0.03169350318791441
illinois_7,0.049654352384590754
inc_6,0.03824283890565014
inc_7,0.043450524791213946
inc_8,0.03780644183977398
investment_6,0.035737606186258174
justice_4,0.008784194903131825
justice_5,0.018512151242555886
justice_6,0.027973904903366018
justice_7,0.030113519600263837
justice_8,0.04995405056997435
justice_9,0.013904286334560758
justice_10,0.02180355670138512
justice_11,0.022320698835440796
justice_12,0.02366309254177598
justice_13,0.028096252971979502
justice_14,0.03450386178024457
justice_20,0.04612752438695109
management_4,0.04883309593367654
management_7,0.04987432073403352
management_8,0.04272793768114498
missouri_4,0.049645369720365436
movie_4,0.0063379826494751905
movie_5,0.01628476833074204
movie_6,0.009535320159008175
movie_7,0.0065767597985338195
movie_8,0.007591175696087089
movie_9,0.011681573962967347
movie_10,0.021484963669849345
movie_11,0.0209589335629926
movie_12,0.020153860899663995
movie_13,0.021454025085208887
movie_14,0.028067779478156342
movie_15,0.03482669702692535
nasdaq_20,0.039509614643808026
office_4,0.027770923084797606
office_6,0.04417559190257886
office_7,0.03583832856243866
office_8,0.022812602856333252
office_9,0.04233361404874261
representatives_4,0.03546278787625132
representatives_5,0.03707292962756193
representatives_7,0.029042005917831765
representatives_8,0.04560066880879723
representatives_10,0.03552143062004748
security_4,0.03442220038961595
security_7,0.04036104687216426
security_8,0.04716390072888734
services_4,0.034388103602809805
services_6,0.04130752546928625
services_7,0.04520333405870218
services_8,0.03499172873392318
social_4,0.028093517437352274
social_6,0.03509269786033042
social_7,0.03669493853971525
social_8,0.0436056904475477
stock_market_9,0.04858332400340775
stock_market_12,0.04736734163680667
texas_4,0.043418509418339836
