feature,feature_score
arts_12,0.02784920425494441
arts_13,0.02979618370540099
arts_14,0.028701898159408854
arts_15,0.024948492361990864
arts_16,0.03244378066022432
arts_17,0.04494460943756597
cancer_1,0.04292250062934231
car_1,0.02732225733006639
cash_4,0.04426155687665491
cash_5,0.042055528022865066
ceo_4,0.04906681223680013
ceo_5,0.044632340744056885
debt_1,0.023737562317796584
debt_4,0.04030246602813406
debt_5,0.04693508369166659
debt_10,0.021588151729169627
debt_11,0.032944971324982655
debt_12,0.04699862168574272
debt_17,0.03116914095360736
debt_18,0.04371657389796923
debt_19,0.043488914499498606
default_11,0.03127959354186218
economy_19,0.04307540766769935
finance_14,0.03585451577813989
food_3,0.003706363961787786
food_4,0.0067421275228332815
food_5,0.004328891600108673
food_6,0.0076978552743187205
food_7,0.014026257960196664
food_8,0.022490831093211528
food_9,0.03522480880037236
food_11,0.03322154112661254
happy_1,0.0314160740902837
home_1,0.010239899191724085
home_2,0.025129978655767153
home_3,0.01039846717467359
home_4,0.01797353309741836
home_5,0.03499880916676322
home_6,0.04407827495555975
investment_12,0.04104485408046457
investment_13,0.03497200457638242
investment_14,0.031280261520346124
investment_15,0.021557585340557937
investment_16,0.03105597965621848
investment_17,0.0403458814753284
investment_18,0.04927539719391594
lifestyle_4,0.024776128943207035
lifestyle_5,0.04551100227911931
missouri_3,0.04889266771200506
missouri_9,0.043453615732820014
money_3,0.013677239366415728
money_4,0.02530968102886237
money_5,0.0058848611247860035
money_6,0.009079277521431582
money_7,0.007978988804025068
money_8,0.020704006180509063
money_9,0.03446862369141072
money_10,0.006080474750553668
money_11,0.007915004350027044
money_12,0.004914690873514787
money_13,0.008356223142183606
money_14,0.0024712037961329503
money_15,0.0034505257890042264
money_16,0.0033320115360116215
money_17,0.0050182612022682295
money_18,0.012941616354040958
money_19,0.01672878130727803
money_20,0.027322374064950347
restaurant_11,0.035027811630924235
restaurant_12,0.03382595409016387
restaurant_13,0.040284987734046956
restaurant_15,0.019965713489090205
restaurant_16,0.016839672610569238
restaurant_17,0.02346063769287293
revenue_1,0.034035489453201076
revenue_2,0.043605336840557854
risk_1,0.010907577763833663
risk_2,0.029142664606904272
sell_18,0.033583307587953325
trader_1,0.0062997250936949216
trader_2,0.003050224835756496
trader_3,0.0020313759960802914
trader_4,0.002872171385110915
trader_5,0.0014399548236149486
trader_6,0.003145000807899221
trader_7,0.002577773884052284
trader_8,0.0030423414013918005
trader_9,0.004603336106250839
trader_10,0.008341124809677629
trader_11,0.007481559586564519
trader_12,0.0030015339465478594
trader_13,0.00551716837282985
trader_14,0.008193810253121676
trader_15,0.013314208139943991
trader_16,0.015272759865361248
trader_17,0.02431381237599697
trader_18,0.021031443493041178
trader_19,0.03250196522284204
trader_20,0.047217396304311744
train_1,0.032692603368786335
virginia_1,0.049983738138612815
virginia_2,0.034566334315210084
virginia_3,0.03959428570304191
virginia_6,0.03531255126184515
virginia_16,0.047665934933117195
virginia_17,0.0487752643754426
york_9,0.0357697631711283
york_10,0.0421946498959993
york_17,0.025472331445366314
york_18,0.02034441442836841
york_19,0.011269529066323369
york_20,0.018361060731213696
