feature,feature_score
DOW_JONES_1,0.04699406614577412
DOW_JONES_2,0.04402891132855252
DOW_JONES_3,0.022681711449149027
DOW_JONES_4,0.04592165446334874
DOW_JONES_5,0.0003211177734696497
DOW_JONES_6,0.00024197210754744612
DOW_JONES_7,9.386932649034648e-05
DOW_JONES_8,8.057256640550281e-05
DOW_JONES_9,3.0217591001668e-05
DOW_JONES_10,1.6905663297660172e-09
DOW_JONES_11,4.0255783602350485e-09
DOW_JONES_12,1.9850860893801964e-09
DOW_JONES_13,4.0179896791754865e-09
DOW_JONES_14,1.0800205756145996e-08
DOW_JONES_15,1.7253735424942747e-09
DOW_JONES_16,6.152923397834778e-11
DOW_JONES_17,7.210202101509277e-11
DOW_JONES_18,1.8110522269772176e-10
DOW_JONES_19,5.4646607184519586e-11
DOW_JONES_20,6.56858820259554e-11
banking_6,0.04305067493937726
dow_jones_1,0.024676937094939913
dow_jones_2,0.048577832362109864
dow_jones_3,0.03201092547586811
dow_jones_5,0.00017487432591904814
dow_jones_6,0.0001782695596622958
dow_jones_7,4.5860450383958784e-05
dow_jones_8,5.029309275326453e-05
dow_jones_9,2.5090488741766017e-05
dow_jones_10,8.545029711768445e-09
dow_jones_11,1.5534965627176654e-08
dow_jones_12,9.915365039062323e-09
dow_jones_13,2.4733606999858935e-08
dow_jones_14,6.687339596093108e-08
dow_jones_15,7.197548163575386e-09
dow_jones_16,5.282887366312875e-10
dow_jones_17,4.4905384439104047e-10
dow_jones_18,1.1235991223658339e-09
dow_jones_19,6.854221853205863e-10
dow_jones_20,1.1579697602565445e-09
election_12,0.0012651643803934282
election_13,0.0011637385017161657
election_14,0.0015914905098487018
election_15,0.0017087984498554791
election_16,0.0021218387593069446
election_17,0.0014881627751517003
election_18,0.00035846429836570743
election_19,0.0005269850103999939
election_20,0.000791195454263829
politics_12,0.0055422175685809595
politics_13,0.00679095830019858
politics_14,0.008743949534860818
politics_15,0.01176895438631597
politics_16,0.028189646303416947
politics_17,0.015726957177955053
politics_18,0.01254793282594624
politics_19,0.017182623914049625
politics_20,0.010950828245562092
president_6,0.01616905732764224
president_7,0.027385179206665822
president_8,0.0429446117505272
president_12,0.0030715284613156246
president_13,0.0022283553196226677
president_14,0.0031248599116143532
president_15,0.004428315378683909
president_16,0.005799567172797239
president_17,0.00448306317369382
president_18,0.006534050865232584
president_19,0.008432212968146743
president_20,0.00978593248350033
stock_market_9,0.012722221520159156
stock_market_10,0.006174362059167364
stock_market_11,0.007161176413584834
stock_market_12,0.0061065838590634944
stock_market_13,0.011440045549888558
stock_market_14,0.011754411901782462
stock_market_15,0.008577087980071986
stock_market_16,0.0020586832470313003
stock_market_17,0.0012790056726767753
stock_market_18,0.0007565203727548127
stock_market_19,0.0006839370998784123
stock_market_20,0.001070528022297412
votes_12,0.03255422493870339
votes_13,0.03868204020989856
votes_18,0.034198445840250676
votes_19,0.032458467543249825
votes_20,0.03788576980326694
