feature,feature_score
DOW_JONES_2,0.03232838335159512
DOW_JONES_3,0.042237835042267816
bank_11,0.04164203784528224
bank_16,0.033170408094077994
bank_17,0.04139563498905386
bank_18,0.027122286665157862
bank_19,0.034074878029479734
bank_20,0.019738649654761832
blacklist_20,0.02053484139754039
bonds_11,0.011365460988346322
bonds_12,0.019128736982354753
bonds_13,0.029943073267306004
bonds_14,0.04775909823932307
business_11,0.04394941200929113
business_13,0.049706465347113836
business_18,0.04887330527036357
business_19,0.04987157523453563
business_20,0.022951716031155093
chance_17,0.043960205273658404
chance_19,0.015203876608237571
chance_20,0.015350165809352518
color_19,0.040839064238803784
committee_18,0.025147474858540544
committee_19,0.0050009550796741705
committee_20,0.00612629247734554
community_16,0.040510319563195986
community_18,0.02511762165629478
community_19,0.03277427333460315
community_20,0.028392371874365566
conflict_6,0.047664735885454786
corporation_11,0.016217497195142552
corporation_12,0.02372282623408131
corporation_13,0.02998527044079494
corporation_14,0.024621333909792542
corporation_15,0.030781854644991145
corporation_16,0.03921997280759193
corporation_18,0.015705397057959626
corporation_19,0.017674759694976238
corporation_20,0.00547655956857938
council_18,0.021815466419341477
council_19,0.028878829283579665
council_20,0.04039072693773884
court_16,0.03882103125081601
court_17,0.03578840911233602
court_18,0.013787042778023888
court_19,0.016681858753388623
court_20,0.007658777587664131
crash_1,0.004706636507695742
crash_2,0.001367716063360248
crash_3,0.00026274939634484263
crash_4,0.000741575660281788
crash_5,0.0015713096815238587
crash_6,0.0034178191262267147
crash_7,0.002543927217998754
crash_8,0.003598878733740583
crash_9,0.005254438728473239
crash_10,0.0062168670884428295
crash_11,0.007545083428249994
crash_12,0.009762423117312674
crash_13,0.014520448650853687
crash_14,0.010720566281595841
crash_15,0.014175245979427537
crash_16,0.020674019045813292
crash_17,0.01807435585290773
crash_18,0.02728971720619201
crash_19,0.03831087485558522
crash_20,0.04722749526429653
credit_11,0.005958125706563046
credit_12,0.008995596492449163
credit_13,0.00952702288387288
credit_14,0.011001505480103705
credit_15,0.0167555678155731
credit_16,0.010077518297140965
credit_17,0.010518547618317413
credit_18,0.0050488238580406845
credit_19,0.006668675826403719
credit_20,0.0031198938860064838
crisis_1,0.03569264270535385
crisis_2,0.04700084279410257
crisis_6,0.02649780088044119
crisis_7,0.01983047263220242
crisis_8,0.03405207853859497
culture_10,0.03687556136781896
default_11,0.006851985974361262
default_12,0.0077402855546728
default_13,0.011434187882904226
default_14,0.015377694831891662
default_15,0.017614506488550275
default_16,0.010259802047954273
