feature,feature_score
bank_8,0.010238190165567197
bank_9,0.004468368430110199
bank_10,0.00946342653366962
bank_11,0.0158121382185833
bank_12,0.018562024015985525
bank_13,0.029810392041457856
bank_14,0.04008291883557
blacklist_18,0.024039203841642497
blacklist_19,0.037156327796521685
blacklist_20,0.028052184188467322
bubble_4,0.0027759406422073027
bubble_5,0.005958032774567567
bubble_6,0.009324528634039712
bubble_7,0.02961580902009895
bubble_8,0.048963711847461844
buy_4,0.045289800088047935
buy_5,0.004799030217149999
buy_6,0.002318474137989367
buy_7,0.003338366926164883
buy_8,0.0034346323312347956
buy_9,0.0026795043979760238
buy_10,0.0035369879910104774
buy_11,0.006466866149133244
buy_12,0.007409240753138223
buy_13,0.0071464099011314935
buy_14,0.0028294554142369
buy_15,0.0035418040914830815
buy_16,0.0027776075212119634
buy_17,0.0023317336688573565
buy_18,0.0027198468252406798
buy_19,0.002679745387853276
buy_20,0.003343498024094824
car_4,0.02830377155363219
car_5,0.027910974724660132
car_6,0.0334169085941189
carolina_8,0.00914694957961531
carolina_9,0.011586153732622943
carolina_10,0.02437118840378664
carolina_11,0.02359362250260323
carolina_12,0.015457008061243227
carolina_13,0.025954478330453033
carolina_14,0.03318748178631266
carolina_15,0.04983754449725954
carolina_16,0.04211676733761258
ceo_9,0.030549147401330055
ceo_10,0.03207016432163083
ceo_11,0.04395598350714406
ceo_12,0.0451954253334199
ceo_13,0.047373609213983515
ceo_15,0.01709243631373469
ceo_16,0.022554018815195535
ceo_17,0.02784162380318893
ceo_18,0.014661662055962964
ceo_19,0.018325293907741153
ceo_20,0.03107539679597552
college_20,0.04642229276795254
community_9,0.01510215620616784
community_10,0.023502336572164814
community_11,0.034957133858841416
community_12,0.02040937308421107
community_13,0.025796829643323502
community_14,0.0369343636276043
community_16,0.02675630343371964
community_17,0.019016307559589673
community_18,0.027476687208027727
community_19,0.04593382577936608
community_20,0.02292989886621178
conflict_9,0.04816040062035037
conflict_14,0.03180291302171773
conflict_15,0.04535000092854698
conflict_18,0.03670616448713857
conflict_19,0.04425832369502212
consume_1,0.002668983148307743
consume_2,0.010472207794472698
consume_3,0.0497694513590091
consumption_3,0.03758319780409722
consumption_4,0.04316222658285688
consumption_10,0.03514653854023318
consumption_13,0.006601765476695277
consumption_14,0.006531009880895511
consumption_15,0.010175383832185646
consumption_16,0.008259379301933304
consumption_17,0.011739851086984094
consumption_18,0.018055144925365838
consumption_19,0.017244368216981193
consumption_20,0.010802832095136829
corporation_8,0.016614556946966102
corporation_9,0.0016947479755024212
corporation_10,0.0035837085404565264
corporation_11,0.0057546775515929
corporation_12,0.005698207349195991
corporation_13,0.009421311991772065
corporation_14,0.013242090907022856
