feature,feature_score
DOW_JONES_1,0.025509305093696807
DOW_JONES_2,0.013307769258724372
DOW_JONES_3,0.018801600425424274
DOW_JONES_4,0.039968508448329935
DOW_JONES_5,0.008104398506519412
DOW_JONES_6,0.018752460726586394
DOW_JONES_7,0.013564437475166379
DOW_JONES_8,0.022716441709445135
DOW_JONES_9,0.0015251789207506709
DOW_JONES_10,0.0007098133100434845
DOW_JONES_11,0.0010620844349782345
DOW_JONES_12,0.0017475922022294707
DOW_JONES_13,0.0031388863114305424
DOW_JONES_14,0.003239410773675148
DOW_JONES_15,0.0027377915186946726
DOW_JONES_16,0.001899056821345415
DOW_JONES_17,0.0023892424215052823
DOW_JONES_18,0.0031075038962677048
DOW_JONES_19,5.799478827069322e-05
DOW_JONES_20,7.068925434681214e-05
dow_jones_5,0.02124554702040629
dow_jones_6,0.041229389732934274
dow_jones_7,0.01811044951378971
dow_jones_8,0.021550054333685367
dow_jones_9,0.004093889984437208
dow_jones_10,0.0010476387124030621
dow_jones_11,0.0014004142752641032
dow_jones_12,0.0024263323771057514
dow_jones_13,0.0038259389148486986
dow_jones_14,0.00450396565175515
dow_jones_15,0.0017800515998065468
dow_jones_16,0.0021383644165162397
dow_jones_17,0.0025679765188186625
dow_jones_18,0.002136871007973297
dow_jones_19,3.6460154720582984e-05
dow_jones_20,3.8713666770131905e-05
election_14,0.03395998363203792
election_15,0.045193207217969086
election_16,0.03568625110830517
invest_2,0.039844071439475215
invest_3,0.021907631730107388
invest_4,0.03400795316004955
invest_5,0.04979184089071664
markets_2,0.038505785525195624
movement_1,0.028218973851919682
politics_2,0.022795409333715315
stock_market_1,0.02225699620015085
stock_market_9,0.02419088156729036
stock_market_11,0.047022066747880883
stock_market_19,0.01929675797122679
stock_market_20,0.03320721229964961
