feature,feature_score
DOW_JONES_1,0.013406008914379982
DOW_JONES_2,0.0400649690398157
DOW_JONES_5,0.04839736128497472
DOW_JONES_8,0.049182858069971074
DOW_JONES_9,0.032601291499100585
DOW_JONES_10,0.011320064453893618
DOW_JONES_11,0.006219307469767855
DOW_JONES_12,0.009392112815631425
DOW_JONES_13,0.012082179197991726
DOW_JONES_14,0.01848517582863363
DOW_JONES_15,0.026495581744421935
DOW_JONES_16,0.023354361895403138
DOW_JONES_17,0.026389840219775845
DOW_JONES_18,0.032287244263407226
DOW_JONES_19,0.008807985257390374
DOW_JONES_20,0.01086908056672813
act_20,0.024437855255148057
arts_1,0.03808651766451921
arts_4,0.03617065332542141
banking_15,0.04326817011554222
bubble_4,0.04896183279463482
bubble_5,0.02608562680344864
business_5,0.04988584351165701
business_6,0.047401882687837106
business_7,0.014525989636383482
business_8,0.02760899740944571
business_9,0.010822558996686407
business_10,0.013809836438001377
business_11,0.009865635461537936
business_12,0.011016570578345047
business_13,0.01431953952587241
business_14,0.014560335645625833
business_15,0.021420495925217803
business_16,0.03265034149100691
business_18,0.045735576050024145
cancer_11,0.04572934880927091
cancer_12,0.008365195015449226
cancer_13,0.009194419522203848
cancer_14,0.014022989659245283
cancer_15,0.003955912212494363
cancer_16,0.0063212649777453726
cancer_17,0.014370241466826231
cancer_18,0.018088440117473816
cancer_19,0.0274748127770349
cancer_20,0.02126401001782533
car_15,0.014620982566134819
car_16,0.01618215807543634
car_17,0.007080431412261935
car_18,0.0042755558959016
car_19,0.005246970358631753
car_20,0.0031413387420783454
case_1,0.04407971968434576
case_2,0.0033554036972554503
case_3,0.005308926301354796
case_4,0.000876445532907289
case_5,0.0020942863940731993
case_6,0.0015902241012078367
case_7,0.0041914290541160085
case_8,0.00823022329744427
case_9,0.006541594456022115
case_10,0.008906526827060399
case_11,0.007143334556462089
case_12,0.013046320240478068
case_13,0.016596956629545453
case_14,0.01999832060703993
case_15,0.03322654410479553
case_16,0.04763381474604752
cash_1,0.02074951917648991
cash_2,0.004918714624869024
cash_3,0.006655217981285593
cash_4,0.0023523066047139384
cash_5,0.0006072676459843394
cash_6,0.0006699746743622498
cash_7,0.0008830047749781463
cash_8,0.0011353643333611144
cash_9,0.0014895625370238764
