feature,feature_score
DOW_JONES_5,0.02520038859643717
DOW_JONES_6,0.014272264863504691
DOW_JONES_7,0.00791599271479181
DOW_JONES_8,0.009495772437626317
DOW_JONES_9,0.00845071787701367
DOW_JONES_10,0.0006269685792312193
DOW_JONES_11,0.0009028553717526588
DOW_JONES_12,0.00046716385731061756
DOW_JONES_13,0.00013867640175415518
DOW_JONES_14,0.00016437129336202013
DOW_JONES_15,0.00010487641371812008
DOW_JONES_16,3.2349627884943906e-05
DOW_JONES_17,5.8270927684885415e-05
DOW_JONES_18,9.577875664369956e-05
DOW_JONES_19,7.230315681273844e-06
DOW_JONES_20,1.6268005207763963e-05
dow_jones_7,0.04077635726382804
dow_jones_8,0.04461885934631568
dow_jones_9,0.049532482778696346
dow_jones_10,0.005683661407630823
dow_jones_11,0.011056945196414179
dow_jones_12,0.008640136335757345
dow_jones_13,0.0022703546511413583
dow_jones_14,0.0036263027203397905
dow_jones_15,0.0006640870585977178
dow_jones_16,0.00048337226610485623
dow_jones_17,0.0008389413577817891
dow_jones_18,0.001446334066776667
dow_jones_19,0.0001232165325307176
dow_jones_20,0.00028884042689411826
election_12,0.01582488502237801
election_13,0.02326279880261101
election_14,0.016209458870501806
election_15,0.024190809664498755
election_16,0.025299187864991496
election_17,0.023437448523802834
election_18,0.01178400171471104
election_19,0.013933225222181204
election_20,0.026411987148368274
food_1,0.04833151439768359
invest_2,0.04942022680145956
markets_2,0.018987509383211417
markets_3,0.04000035625077551
markets_4,0.026486589937408964
markets_5,0.0468484522137077
