feature,feature_score
DOW_JONES_2,0.017563519899746263
DOW_JONES_3,0.04499732997531926
DOW_JONES_4,0.021766479948447073
DOW_JONES_5,8.606991026747197e-05
DOW_JONES_6,0.00011292978098878248
DOW_JONES_7,0.0002442283861040484
DOW_JONES_8,0.000519241457309464
DOW_JONES_9,0.000186315639468218
DOW_JONES_10,1.817834379920374e-06
DOW_JONES_11,3.345425178769301e-06
DOW_JONES_12,6.292533247962042e-06
DOW_JONES_13,9.91214664415582e-06
DOW_JONES_14,1.5392676273626587e-05
DOW_JONES_15,1.890371064573186e-05
DOW_JONES_16,6.794976116671862e-06
DOW_JONES_17,2.5310631986024445e-06
DOW_JONES_18,5.220879649891517e-06
DOW_JONES_19,3.3660779721245854e-06
DOW_JONES_20,2.512266475937184e-06
bonds_17,0.04252921973107894
bonds_19,0.03498610534835235
bonds_20,0.04605695107373399
consumption_8,0.019036011036323
consumption_9,0.008390309921946837
consumption_10,0.00933654397866053
consumption_11,0.004214580080708994
consumption_12,0.0034463827438997326
consumption_13,0.005604947459908196
consumption_14,0.008693232141603877
consumption_15,0.008050233234748285
consumption_16,0.007310530663511236
consumption_17,0.0018522606565576762
consumption_18,0.004510965484536602
consumption_19,0.010012268801870419
consumption_20,0.00353015217907348
crash_7,0.022018252922477357
crash_8,0.03378017552680288
dow_jones_5,0.00046438432929738334
dow_jones_6,0.00023751031496298402
dow_jones_7,0.0005220757113749131
dow_jones_8,0.0010827339146811474
dow_jones_9,0.00025404886604075445
dow_jones_10,2.8709367160356462e-06
dow_jones_11,6.319533061758294e-06
dow_jones_12,1.196776771256883e-05
dow_jones_13,8.611152403443541e-06
dow_jones_14,1.59064856221306e-05
dow_jones_15,1.965155461538588e-05
dow_jones_16,9.37893560254206e-06
dow_jones_17,6.682031420186698e-06
dow_jones_18,1.2677916462370137e-05
dow_jones_19,1.2106590205380946e-05
dow_jones_20,7.206124453091199e-06
election_1,0.0007546600799367394
election_2,0.0045308005419634765
election_3,0.012868502188180808
election_4,0.008778095376821594
election_5,0.002808303878252022
election_6,0.0035320327872637395
election_7,0.006671946578136669
election_8,0.01190183245698864
election_9,0.018211547749457716
election_10,0.03431919242571744
election_11,0.03307517272087784
election_12,0.03158894063215929
election_13,0.041186452944290255
election_14,0.03892148700367512
election_15,0.04965831650419302
election_16,0.04055532306766304
election_18,0.04314982864274419
elections_1,0.003004648982285178
elections_2,0.014080828548487023
elections_3,0.0340462745006041
elections_4,0.04852487031094166
elections_5,0.018456687765583384
elections_6,0.03136949469345993
gold_1,0.0477875780128484
market_10,0.04503367725725268
market_11,0.04136106392132678
markets_10,0.03275159097020331
markets_11,0.04864933241701061
markets_19,0.047888024683640604
money_1,0.033745391901859635
nasdaq_1,0.0046874501948173716
nasdaq_2,0.011636967724981831
nasdaq_3,0.023903191083495555
nasdaq_4,0.04064230317106165
nasdaq_5,0.03860074319995215
nasdaq_6,0.019243818344251602
nasdaq_7,0.013331480957915493
nasdaq_8,0.005942892902384814
nasdaq_9,0.0026880819926426882
nasdaq_10,0.0011342753263067242
nasdaq_11,0.0019260123874492037
nasdaq_12,0.0027313495853604998
nasdaq_13,0.004073222366685981
nasdaq_14,0.007222014759106397
nasdaq_15,0.009850731152892847
nasdaq_16,0.011219368392601438
nasdaq_17,0.002840348824204672
nasdaq_18,0.0013741677555549573
nasdaq_19,0.0029786510112361016
nasdaq_20,0.0014287747161594792
nyse_6,0.01916103156317518
nyse_7,0.03312128119939709
nyse_8,0.04583348201116309
politics_1,0.0004679500019615297
politics_2,0.00022298539410189747
politics_3,0.0005695973772205886
politics_4,0.00016499914395569224
politics_5,5.934437574836167e-05
politics_6,0.00013732411168587713
politics_7,8.476755334636649e-05
politics_8,6.371644474959735e-05
politics_9,0.00011065759203728856
politics_10,0.0003002832110171214
politics_11,0.0005689874430003745
politics_12,0.0007503262043414477
politics_13,0.0012332602514243112
politics_14,0.001993847115020892
politics_15,0.00036202050662659995
politics_16,0.00014229981048480522
politics_17,0.00037566588005501374
politics_18,0.00032449821837494914
politics_19,0.002347416681180441
politics_20,0.0033207924334438537
president_1,0.00014668652776019057
president_2,0.0004091438931703519
president_3,0.0013867037087775431
president_4,0.0025888672202963796
president_5,0.00010429723370984836
president_6,0.00026422401356176117
president_7,0.00046243195690620197
president_8,0.0008594403351717896
president_9,0.0012096599206649127
president_10,0.002724575169482943
president_11,0.0018389149467053873
president_12,0.0029396313460364823
president_13,0.004357250137048126
president_14,0.0069407846551040485
president_15,0.004020804024611878
president_16,0.0006756697854365547
president_17,0.0009059759194910769
president_18,0.0009023487735996595
president_19,0.002144777232847008
president_20,0.0019115492878058072
representatives_11,0.02550763949781689
representatives_12,0.032868827846791876
representatives_13,0.04122062675279483
republican_10,0.020999385287811752
republican_11,0.029762414653043186
republican_13,0.0406810541327319
republican_16,0.006653166424696333
republican_17,0.008540992418591822
republican_18,0.014701796278312338
republican_19,0.022315189999148118
republican_20,0.03025802605344928
secretary_1,0.008241537701737354
secretary_2,0.028362484429513633
senate_1,0.028478065769907458
stock_market_9,0.00458081029680587
stock_market_10,0.0004141871538313272
stock_market_11,0.0004231708269911814
stock_market_12,0.0007701350752342427
stock_market_13,0.000545956641850482
stock_market_14,0.0007488813594665115
stock_market_15,0.0010107822177872214
