feature,feature_score
DOW_JONES_8,0.03791391804544188
DOW_JONES_9,0.029313238625367194
DOW_JONES_10,0.021016850092268214
DOW_JONES_11,0.00424105244414334
DOW_JONES_12,0.00047012053864983793
DOW_JONES_13,0.0007677694110328772
DOW_JONES_14,0.00025701313800762887
DOW_JONES_15,0.0005672511238700076
DOW_JONES_16,0.0005534152131933503
DOW_JONES_17,0.0003215974902338753
DOW_JONES_18,0.0006074208128152413
DOW_JONES_19,0.0002823925354615074
DOW_JONES_20,0.0003403669373569472
dow_jones_8,0.029195349011072458
dow_jones_9,0.020655804163608092
dow_jones_10,0.014724609392386727
dow_jones_11,0.006180865684897705
dow_jones_12,0.0013844669881728517
dow_jones_13,0.0019402354460824544
dow_jones_14,0.0017920860950145757
dow_jones_15,0.002364146457247811
dow_jones_16,0.0024514770526362093
dow_jones_17,0.001197042145175574
dow_jones_18,0.0028296163024083905
dow_jones_19,0.002411662931309859
dow_jones_20,0.002494273468413232
election_1,0.00017261087199666936
election_2,0.001355848056938858
election_3,0.0030381879217678967
election_4,0.00761907285707449
election_5,0.012872392874778139
election_6,0.02359543969789118
election_7,0.03874382048031431
election_12,0.004708162602156842
election_13,0.0001859619730184587
election_14,1.949684924111926e-05
election_15,3.227906156623284e-05
election_16,4.711905246458433e-05
election_17,9.439435211948817e-05
election_18,9.494074945182553e-05
election_19,0.0002658411942530329
election_20,0.0006794917056105189
elections_1,0.03442209513435078
markets_3,0.04079724326905801
markets_4,0.0329763151262537
markets_5,0.04591094867775753
minister_5,0.033936412209020904
politics_2,0.014028184262743916
politics_3,0.037597467249608565
politics_13,0.028483757345026086
politics_14,0.01515234657705376
politics_15,0.014156914936197376
politics_16,0.017080192290473483
politics_17,0.025137708601079996
politics_18,0.024708945927370905
politics_19,0.025450202361669196
politics_20,0.03343470695859527
stock_market_1,0.010634600799444508
stock_market_12,0.027795149221535618
votes_1,0.006770170375984296
votes_2,0.030150269202823817
votes_12,0.020850081260043972
votes_13,0.0021534582264057557
votes_14,0.002309113342965351
votes_15,0.0036032872380627997
votes_16,0.0031115523024806795
votes_17,0.005265526911749915
votes_18,0.007219843621916106
votes_19,0.015481382685575439
votes_20,0.028886716592007835
