feature,feature_score
DOW_JONES_1,0.009085490267760087
DOW_JONES_2,0.008021171644239874
DOW_JONES_3,0.015188589782284911
DOW_JONES_4,0.03829275037632773
DOW_JONES_5,0.013928042939107732
DOW_JONES_6,0.025068165561709814
DOW_JONES_7,0.00611721602475739
DOW_JONES_8,0.006191216384015085
DOW_JONES_9,0.010895035509367988
DOW_JONES_10,0.000269251346616838
DOW_JONES_11,0.00044620711355073555
DOW_JONES_12,0.00041139670779043354
DOW_JONES_13,7.966445299924225e-05
DOW_JONES_14,0.00010530037472464712
DOW_JONES_15,6.629105678734548e-05
DOW_JONES_16,9.92207035498103e-06
DOW_JONES_17,7.322944048446443e-06
DOW_JONES_18,5.791605887774444e-06
DOW_JONES_19,5.317410134085281e-07
DOW_JONES_20,5.382166466864041e-07
dow_jones_1,0.004255357802681615
dow_jones_2,0.00683585395995707
dow_jones_3,0.013687141240565462
dow_jones_4,0.029874057540740646
dow_jones_5,0.011011024870780834
dow_jones_6,0.020633492935101486
dow_jones_7,0.003699950244107476
dow_jones_8,0.003958202785972456
dow_jones_9,0.006697265486727844
dow_jones_10,0.0005867227409506101
dow_jones_11,0.0009139249878000841
dow_jones_12,0.0008797701457317957
dow_jones_13,0.0003710863101713893
dow_jones_14,0.00031386198590751987
dow_jones_15,6.214394711887556e-05
dow_jones_16,2.0096926309233266e-05
dow_jones_17,1.0648800076840322e-05
dow_jones_18,6.8277094487792325e-06
dow_jones_19,2.9029005068291463e-06
dow_jones_20,5.016129909047282e-06
election_12,0.01831585549707491
election_13,0.015002329985527692
election_14,0.01343138752752604
election_15,0.021369248620334864
election_16,0.018444153668197235
election_17,0.02199960264896185
election_18,0.006461671417792488
election_19,0.007336437965390853
election_20,0.009856416337880326
founded_1,0.02438903562225885
invest_3,0.048836518154133916
invest_4,0.03168087604635011
markets_2,0.04679616543606637
markets_8,0.03355831224177988
president_12,0.019361139012156282
president_13,0.006515199311592251
president_14,0.008770486411049291
president_15,0.011080910539614915
president_16,0.014343038540403438
president_17,0.016486628998966767
president_18,0.017321312984970937
president_19,0.021387517540964074
president_20,0.018852301140281025
stock_market_1,0.014957539947376485
