feature,feature_score
DOW_JONES_1,5.970156969392923e-08
DOW_JONES_2,1.5174763261317164e-08
DOW_JONES_3,2.0138691815297203e-07
DOW_JONES_4,9.475999066971562e-07
DOW_JONES_5,2.8292781990452452e-15
DOW_JONES_6,1.2041771103810837e-17
DOW_JONES_7,8.806307204498893e-17
DOW_JONES_8,2.051577100534695e-16
DOW_JONES_9,6.301723137072009e-17
DOW_JONES_10,2.8693120724029533e-17
DOW_JONES_11,6.629140716881706e-17
DOW_JONES_12,1.4992976213534256e-16
DOW_JONES_13,3.171644472048038e-16
DOW_JONES_14,9.78337352532222e-17
DOW_JONES_15,1.8933212811583457e-16
DOW_JONES_16,1.1277726389967773e-16
DOW_JONES_17,1.25266895341334e-16
DOW_JONES_18,5.911943195301062e-16
DOW_JONES_19,4.586556169233096e-16
DOW_JONES_20,5.247098933830484e-16
banking_3,0.03452989978122073
banking_4,0.048292961674927186
banking_5,0.04727162004765221
dow_jones_1,4.52886599009108e-07
dow_jones_2,2.1116866891155152e-07
dow_jones_3,2.051269374040748e-06
dow_jones_4,9.49807598424662e-06
dow_jones_5,2.7230627242045436e-14
dow_jones_6,4.5917697561729775e-17
dow_jones_7,3.5935011443419483e-16
dow_jones_8,4.0358504378951776e-16
dow_jones_9,7.080079357015941e-17
dow_jones_10,1.495987964441913e-17
dow_jones_11,2.2872086903067405e-17
dow_jones_12,7.215970101092736e-17
dow_jones_13,1.5808760500941349e-16
dow_jones_14,5.676085734818987e-17
dow_jones_15,3.965662352808749e-17
dow_jones_16,2.2805212381096984e-17
dow_jones_17,3.8675002251187016e-17
dow_jones_18,1.442770701427913e-16
dow_jones_19,2.1567251466001123e-16
dow_jones_20,3.8140059331366455e-16
election_18,0.038714691548563086
election_19,0.04270515531068909
finance_1,0.021982286652904335
market_1,0.017837277833570756
market_2,0.008373399333922006
market_3,0.032116957892280515
market_5,0.02390924427376343
market_6,0.004760996719117061
market_7,0.007282230001647931
market_8,0.008529653469041663
market_9,0.013575258058835077
market_10,0.015970289564794203
market_11,0.018155384895015413
market_12,0.024550396149339834
market_13,0.03206909932645286
market_14,0.03795161299960941
market_15,0.04383264013289619
market_16,0.03178286287673118
market_17,0.039266148225257924
markets_7,0.04890982821096282
markets_8,0.01713836744847708
markets_9,0.02764345527201134
markets_10,0.036123991447567616
markets_11,0.034978068559944564
markets_12,0.04335011088345876
markets_13,0.03252158994356462
markets_14,0.025362078582598237
markets_15,0.02624461995426349
markets_16,0.027192406090530846
markets_17,0.03041397658003189
markets_18,0.04194165584815294
markets_19,0.048938862500100766
markets_20,0.04229906233861627
nyse_2,0.025570144339708632
nyse_3,0.04952465660616414
nyse_6,0.0029319519568551874
nyse_7,0.005061693292502608
nyse_8,0.00911367020069446
nyse_9,0.010668443210766392
nyse_10,0.016539300701099824
nyse_11,0.0195553750535316
nyse_12,0.029305957435135085
nyse_13,0.04531070706689705
nyse_15,0.042899615950704025
nyse_16,0.01841988751888974
nyse_17,0.021832290318225003
nyse_18,0.025128992901777437
nyse_19,0.0322645834893812
nyse_20,0.02699292937304583
president_6,0.043398619255825326
representatives_9,0.0034422830574597735
representatives_10,0.0008108939626818184
representatives_11,0.0002654631260875651
representatives_12,0.00035495722928589055
representatives_13,0.0007032283659288348
representatives_14,0.0008439184636691981
representatives_15,0.0010178115916355934
representatives_16,0.0026316363159765146
representatives_17,0.003704091546851118
representatives_18,0.005121335500957663
representatives_19,0.007579601408011506
representatives_20,0.011064523773945631
stock_market_1,5.373551507270569e-06
stock_market_2,3.423850523313028e-05
stock_market_3,0.00015873842874477168
stock_market_4,0.0008883196279373607
stock_market_5,1.2523104366588574e-06
stock_market_6,7.838085340041888e-08
stock_market_7,1.069780578028926e-07
stock_market_8,5.538954708233338e-08
stock_market_9,7.73440423972906e-10
stock_market_10,6.82477489706673e-10
stock_market_11,1.4411192109443283e-09
stock_market_12,2.9936028304761252e-09
stock_market_13,7.299950236529949e-09
stock_market_14,1.8976376431559526e-08
stock_market_15,3.647180027901583e-08
stock_market_16,2.8816454655963937e-08
stock_market_17,3.83116667589214e-08
stock_market_18,9.278209410354476e-08
stock_market_19,9.522253534887248e-08
stock_market_20,6.866571499345949e-08
