feature,feature_score
DOW_JONES_1,2.07334163428341e-05
DOW_JONES_2,7.931306758663093e-09
DOW_JONES_3,4.6778175548156746e-08
DOW_JONES_4,1.2804876461880172e-07
DOW_JONES_5,1.1353809434689418e-07
DOW_JONES_6,4.4423419578890385e-07
DOW_JONES_7,1.1936058735405374e-06
DOW_JONES_8,2.873187406642843e-06
DOW_JONES_9,1.2339517818448117e-06
DOW_JONES_10,2.1176865480600722e-08
DOW_JONES_11,5.2090787500337215e-08
DOW_JONES_12,3.1133755267563094e-08
DOW_JONES_13,1.3505806801115536e-08
DOW_JONES_14,3.455937721175408e-08
DOW_JONES_15,4.810997182651266e-08
DOW_JONES_16,6.251765716575734e-08
DOW_JONES_17,6.478800530724519e-08
DOW_JONES_18,1.1777932362672766e-07
DOW_JONES_19,7.256433725345552e-08
DOW_JONES_20,1.0890545845990247e-07
dow_jones_1,7.158955155590313e-05
dow_jones_2,2.303704287228522e-07
dow_jones_3,1.1258072956614417e-06
dow_jones_4,3.627458674252817e-06
dow_jones_5,2.7047916492511694e-06
dow_jones_6,8.076346800069985e-06
dow_jones_7,9.887172560948194e-06
dow_jones_8,2.320735377423896e-05
dow_jones_9,1.1101623685531754e-05
dow_jones_10,2.2019797670836528e-07
dow_jones_11,4.559291986362882e-07
dow_jones_12,7.350161445212049e-07
dow_jones_13,5.227932314510659e-07
dow_jones_14,9.317422380091614e-07
dow_jones_15,2.9271506802839645e-07
dow_jones_16,5.245479076620924e-07
dow_jones_17,7.708281757699873e-07
dow_jones_18,1.068881361486896e-06
dow_jones_19,9.071973802453991e-07
dow_jones_20,1.7814560074869285e-06
invest_2,0.01750743874253352
invest_3,0.04869272509274037
markets_2,0.018192086923737902
markets_3,0.024286624418002882
markets_4,0.04056874214318786
stock_market_1,0.0009852074792424934
stock_market_2,9.064239705014418e-05
stock_market_3,0.0004148107674302847
stock_market_4,0.0002984991891133304
stock_market_5,0.000942426445460022
stock_market_6,0.00042425056596576756
stock_market_7,0.0005485145702986142
stock_market_8,0.0008552006483342764
stock_market_9,0.00011912215685111405
stock_market_10,0.00019000491277119068
stock_market_11,0.00035809463496085884
stock_market_12,0.000642766106723243
stock_market_13,0.001135390019493372
stock_market_14,0.0017895181210634038
stock_market_15,0.00247277943728442
stock_market_16,0.0022081062895702237
stock_market_17,0.002534510656186375
stock_market_18,0.004064607347308361
stock_market_19,0.005384125497217241
stock_market_20,0.005704220232541613
