feature,feature_score
bonds_9,0.02556511361823125
bonds_10,0.03051591391016793
bonds_11,0.02588462655447701
bonds_12,0.02903749216851037
bonds_13,0.03257921289869728
chance_7,0.04301962171581893
chance_8,0.013295871010689438
chance_9,0.021390539546748223
chance_10,0.00531532407937542
chance_11,0.008650932445005479
chance_12,0.015213942510822451
chance_13,0.008602994453504697
chance_14,0.014623309514107287
chance_15,0.026282853477310027
chance_16,0.025982046185892654
chance_17,0.025884290734831537
chance_18,0.029077154648137368
chance_19,0.028977592505570072
chance_20,0.020789723431497327
committee_1,0.027300367283772616
conflict_1,0.01838485254257932
conflict_2,0.01715991461951219
conflict_3,0.04336727079407288
conflict_4,0.03422787672712618
conflict_6,0.009179596163063547
conflict_7,0.008955760431794309
conflict_8,0.007614624903556136
conflict_9,0.011293037398550679
conflict_10,0.0055902402355485084
conflict_11,0.009102631480218204
conflict_12,0.009702690631406533
conflict_13,0.0074056780659986395
conflict_14,0.01289210133287267
conflict_15,0.004251307203321571
conflict_16,0.006464386484755804
conflict_17,0.009103338669440499
conflict_18,0.01677754566172734
conflict_19,0.00614559222480526
conflict_20,0.007381133559396331
consumption_3,0.029312734508796724
consumption_4,0.04955364729203009
consumption_5,0.04079311039547797
democratic_7,0.018203356008505898
democratic_8,0.026647731152678593
democratic_9,0.042803827378091686
democratic_11,0.03648181658842835
democratic_13,0.04261631830229709
democratic_14,0.04315548501538151
derivatives_6,0.004938258303930111
derivatives_7,0.006464597835910767
derivatives_8,0.0151171656946095
derivatives_9,0.025664520804203315
derivatives_10,0.025015918091615425
derivatives_11,0.033595259324609626
derivatives_12,0.04436808887530041
derivatives_16,0.027921488394590382
derivatives_17,0.04166863297288846
derivatives_18,0.04867704639655768
economics_6,0.009022317820449174
economics_7,0.012869248911776595
economics_8,0.016922651893840686
economics_9,0.026260494944987143
economics_10,0.040302716210192754
economy_1,0.016191491505898208
economy_2,0.046563472103955415
economy_6,0.023544211925613852
economy_7,0.02897645549279366
economy_8,0.043381381983426635
election_5,0.010693884623321446
election_6,0.010488709227483937
election_7,0.018003512044082917
election_8,0.03257846774166049
elections_3,0.03913799856872504
elections_5,0.005993906181495622
elections_6,0.008399094690379739
elections_7,0.015153721856923309
elections_8,0.026749452061394625
elections_9,0.041944051808571484
elections_20,0.03562662472015124
financial_markets_1,0.042321955044242694
gain_15,0.03374179384428711
gain_16,0.04585956932429926
gain_18,0.03936248096442531
governor_2,0.04452259067231302
governor_6,0.02927936232775534
hedge_18,0.032934699432555656
hedge_19,0.04483705189371455
industry_12,0.02954958013108817
industry_13,0.049197378390534646
inflation_1,0.015537999959769096
inflation_2,0.0476844694231171
inflation_3,0.04375914400593493
inflation_8,0.0023606081107993347
inflation_9,0.004009963774180935
inflation_10,0.010165172540747168
inflation_11,0.0009583416515576596
inflation_12,0.0015344659139658737
inflation_13,0.004979463419615837
inflation_14,0.005730432522596655
inflation_15,0.00823187430646487
inflation_16,0.012650727512587527
inflation_17,0.011531118918234056
inflation_18,0.01787624596982032
inflation_19,0.019026573759836022
inflation_20,0.035116116336304334
million_1,0.03166199390981271
nyse_3,0.02779424458117469
nyse_4,0.02870660466827949
nyse_5,0.03357856524471971
nyse_6,0.03269085489573506
ore_15,0.03132783215405546
ore_16,0.044656031185274676
ore_18,0.045364082023989845
revenue_8,0.03778921676601295
revenue_10,0.01860826743264494
revenue_11,0.008346292637879857
revenue_12,0.012168507835147706
revenue_13,0.020326809343149548
revenue_14,0.03738131918643284
revenue_15,0.04753367288479104
rights_1,0.01817684122252663
rights_2,0.03856701112592142
rights_4,0.023056172947269075
rights_5,0.030729015725610945
rights_6,0.006038916297297156
rights_7,0.0070163072091014135
rights_8,0.006333614654553298
rights_9,0.009523763099619045
rights_10,0.011597001102518314
rights_11,0.013541462424103142
rights_12,0.016029632394051186
rights_13,0.020635520426322704
rights_14,0.04006303401302721
risk_1,0.011554320884874712
risk_2,0.03211224310977437
served_1,0.01608546664216715
served_2,0.03342413816501827
short_sell_2,0.045686922496997406
short_sell_9,0.047476019983620256
train_1,0.04746898247110504
world_19,0.034983917143977895
