feature,feature_score
DOW_JONES_10,0.0210360751172754
DOW_JONES_11,0.02780002648650542
DOW_JONES_12,0.0005887054779765076
DOW_JONES_13,0.0017372552819872353
DOW_JONES_14,0.0009470717960388296
DOW_JONES_15,0.00035333388638462054
DOW_JONES_16,1.1450077168240287e-05
DOW_JONES_17,1.857139748367826e-05
DOW_JONES_18,5.409124351725365e-06
DOW_JONES_19,8.916377871454516e-07
DOW_JONES_20,9.283369592946848e-07
banking_3,0.020418601050815968
banking_4,0.027515546397122094
banking_5,0.01951522838208093
banking_6,0.02437145167089348
banking_7,0.03581484714953094
banking_8,0.0343104222526938
banking_12,0.013353022455228966
banking_13,0.016259640973128788
banking_14,0.025425687271847814
banking_15,0.03634209136425292
banking_16,0.018416427265774624
banking_17,0.020549391812273218
banking_18,0.008412894378252206
banking_19,0.01217446340224844
banking_20,0.017276816685692736
bonds_2,0.03737311305113447
bonds_3,0.031861189336246834
bonds_5,0.023043958469860702
bonds_6,0.03717828341438021
buy_1,0.019807335539560437
buy_2,0.031073683233396338
buy_5,0.02140164789908104
buy_6,0.026340704853687606
buy_7,0.037960379805548124
buy_8,0.04319734547667567
chance_6,0.00969244041837283
chance_7,0.01327404104853859
chance_8,0.02477924297228705
chance_9,0.04512032665652743
chance_10,0.02759176748008855
chance_11,0.030299236436506474
chance_12,0.029069965372384262
chance_13,0.027403499253077394
chance_14,0.02961106111221813
chance_15,0.04529624922678052
chance_16,0.040844751443157794
chance_17,0.04992643356113578
chance_20,0.04117547576222612
college_4,0.029916516700874862
college_5,0.03292700145974183
college_10,0.011728144963076812
college_11,0.018560786787832236
college_12,0.014181251956649557
college_13,0.027975353443287325
college_14,0.03148819373525762
college_16,0.03873070345152952
college_17,0.047162167174554376
conflict_3,0.019358235640918733
conflict_4,0.03107487371254678
conflict_9,0.04909427021073056
county_4,0.04980814973382783
county_12,0.013476564083345934
county_13,0.003886883601943147
county_14,0.0006317966451591229
county_15,0.0003310631499383385
county_16,0.00013508447736212647
county_17,0.00013203884947159418
county_18,0.00029148219447040855
county_19,0.0005045692009303137
county_20,0.0008443274774865104
district_12,0.046776683490219295
district_13,0.043261200463583505
district_14,0.044067413587171186
