feature,feature_score
DOW_JONES_2,0.001805158506170061
DOW_JONES_3,0.0034067292335652694
DOW_JONES_4,0.0042388516490095
DOW_JONES_5,0.0077137488178602364
DOW_JONES_6,0.0004634416514173871
DOW_JONES_7,5.4863886728582535e-05
DOW_JONES_8,6.850190672125785e-05
DOW_JONES_9,0.00012784707917200115
DOW_JONES_10,0.00022582777931034242
DOW_JONES_11,0.00011398893767406927
DOW_JONES_12,1.20657783895918e-05
DOW_JONES_13,2.404659083509134e-05
DOW_JONES_14,4.073288414281785e-05
DOW_JONES_15,7.142830562519291e-06
DOW_JONES_16,1.2948779405869247e-05
DOW_JONES_17,2.673374940347378e-05
DOW_JONES_18,4.5442803687843316e-05
DOW_JONES_19,2.6662076104734748e-05
DOW_JONES_20,4.013685384394735e-06
act_3,0.036134053821374794
bank_8,0.038017306933466624
community_9,0.04921803516094148
county_18,0.04599941754498951
county_20,0.019458680422979168
default_1,0.03873829080936902
democratic_4,0.04671149110833045
dow_jones_6,0.011434529906660242
dow_jones_7,0.0022752921415210127
dow_jones_8,0.002447693744794622
dow_jones_9,0.0035672410140672526
dow_jones_10,0.0064285545213418225
dow_jones_11,0.004231628358942196
dow_jones_12,0.003159499785781061
dow_jones_13,0.005132001561346161
dow_jones_14,0.004592768758477062
dow_jones_15,0.00047161052732180473
dow_jones_16,0.0005577787070047464
dow_jones_17,0.0007804193383866014
dow_jones_18,0.0013296991081323418
dow_jones_19,0.0016224950339665083
dow_jones_20,0.0003379817026870971
election_12,0.026397869946596274
election_13,0.034433399536700444
election_14,0.0419467879165594
freedom_3,0.01940211641689632
freedom_4,0.03515081581391563
freedom_5,0.03665835593718566
greed_1,0.03782054592343445
greed_2,0.045530773765027205
management_8,0.032691501246894926
management_9,0.04033798743438494
markets_8,0.03623691260422823
markets_9,0.03301713974205548
nasdaq_1,0.047526292108760956
representatives_9,0.0287723346427474
representatives_10,0.03852257846620205
served_4,0.027387230976669744
served_10,0.037170475920864844
served_15,0.04343344563189065
served_16,0.027823863007651092
served_17,0.036019808400844004
served_18,0.03495065217697655
served_19,0.012410033277623226
served_20,0.013750159044983291
stock_market_1,0.014216018824030426
stock_market_2,0.04038466634322086
