feature,feature_score
DOW_JONES_1,2.828612631996424e-07
DOW_JONES_2,2.660627814585614e-07
DOW_JONES_3,6.976084698216497e-07
DOW_JONES_4,5.127620931022043e-06
DOW_JONES_5,3.4609632941249688e-12
DOW_JONES_6,7.69132880975314e-13
DOW_JONES_7,9.968960478836647e-14
DOW_JONES_8,2.7825797309739347e-13
DOW_JONES_9,5.28532580103271e-14
DOW_JONES_10,3.930993810724503e-14
DOW_JONES_11,3.784913122629947e-14
DOW_JONES_12,1.822666484753816e-14
DOW_JONES_13,6.348785741570826e-14
DOW_JONES_14,1.162862376795443e-13
DOW_JONES_15,1.8523507799536363e-15
DOW_JONES_16,1.7679280248334067e-15
DOW_JONES_17,3.807465818668753e-15
DOW_JONES_18,4.315854199665184e-15
DOW_JONES_19,1.3807114839494749e-14
DOW_JONES_20,6.786803313035475e-14
county_1,0.03933094360552625
dow_jones_1,1.3293748137713628e-07
dow_jones_2,5.25681948203222e-07
dow_jones_3,1.3915527584988995e-06
dow_jones_4,8.045368114164017e-06
dow_jones_5,1.5098519612582355e-12
dow_jones_6,2.301612459003515e-13
dow_jones_7,3.887521008232271e-14
dow_jones_8,7.316435536951398e-14
dow_jones_9,6.184174501021763e-14
dow_jones_10,7.921221191699904e-14
dow_jones_11,5.462280433573452e-14
dow_jones_12,4.696192129438713e-14
dow_jones_13,1.6015908450494346e-13
dow_jones_14,3.1839135538338684e-13
dow_jones_15,3.6771581326587156e-15
dow_jones_16,1.806237094035218e-15
dow_jones_17,1.76460716213084e-15
dow_jones_18,2.2714210662864147e-15
dow_jones_19,5.288818957802217e-15
dow_jones_20,1.625958004482574e-14
election_1,0.03971923107265491
election_5,0.001706526920455994
election_6,0.0032502333397621723
election_7,0.006422517994946669
election_8,0.010891293500011548
election_9,0.0312409250791996
election_10,0.043429723521121656
election_12,0.011453440533868967
election_13,0.002697279278321773
election_14,0.0036627536274701296
election_15,0.005955135949088508
election_16,0.007375679984018204
election_17,0.002318115018642537
election_18,0.0013364136073548392
election_19,0.0017600814175422414
election_20,0.0010505700500989534
invest_4,0.03643747589676555
invest_6,0.02776592644161047
invest_7,0.032469873310288895
market_1,0.02514469037659469
market_2,0.04783042444738623
market_5,0.03297847689770971
market_6,0.011757895367899096
market_7,0.014307536787524402
market_8,0.02026247682821654
market_9,0.0402554101577775
market_10,0.03235425987281135
market_11,0.03193902587897048
market_12,0.04899649589987235
markets_4,0.046307751220033305
markets_8,0.040578964549268355
markets_9,0.04684867517540666
markets_11,0.04159378355948798
minister_17,0.04497446577779933
minister_19,0.03963359252067805
politics_15,0.03888169635177085
politics_18,0.042872099939023064
politics_19,0.04456506741510829
politics_20,0.04554609263156087
president_1,0.04709583996625534
president_3,0.02104501698445557
president_4,0.006756575484217245
president_5,0.004900790339320167
president_6,0.006545274605090786
president_7,0.014884351251278355
president_8,0.02539304255767638
president_12,0.023100516963611005
president_13,0.031350801441160446
president_14,0.020576728671981244
president_15,0.03311034577565161
president_16,0.031229949561090087
president_17,0.013628336152798492
president_18,0.008487834585238883
president_19,0.008332859622285794
president_20,0.008489097761398823
representatives_1,2.3742319796490363e-05
representatives_2,0.00015164318266555415
representatives_3,0.00011866489739917979
representatives_4,0.000346683651633548
representatives_5,0.000865965284178836
representatives_6,0.0018211533816708191
representatives_7,0.005614873193831663
representatives_8,0.0035695427830966034
representatives_9,0.0008842433390532637
representatives_10,0.0004330490120490936
representatives_11,0.0002725407754381023
representatives_12,0.00012173689130405717
representatives_13,0.00016622014384208063
representatives_14,0.00022838258723218054
representatives_15,0.00010114686663634389
representatives_16,0.00026394081969345726
representatives_17,0.00010029632237524465
representatives_18,0.0002140054390424569
representatives_19,0.00041010856470478864
representatives_20,0.0008406352500471497
stock_market_1,1.5035625449791448e-08
stock_market_2,2.935489299149295e-07
stock_market_3,6.18633018778044e-07
stock_market_4,3.1854629787715792e-06
stock_market_5,7.597246930547539e-08
stock_market_6,1.0734065982683688e-08
stock_market_7,4.825870203878417e-09
stock_market_8,1.611418337227961e-09
stock_market_9,1.433343075583715e-10
stock_market_10,1.9699290758913826e-10
stock_market_11,3.344187393405946e-10
stock_market_12,8.222536873017071e-10
stock_market_13,2.557547179684428e-09
stock_market_14,6.553866442371558e-09
stock_market_15,2.34966463769499e-09
stock_market_16,1.6128062482361945e-09
stock_market_17,2.232345195986489e-09
stock_market_18,2.200677753469261e-09
stock_market_19,4.107202676029901e-09
stock_market_20,1.0733359966608924e-08
votes_5,0.014505217914231873
votes_6,0.02691058562639026
votes_7,0.046608926221057535
