feature,feature_score
DOW_JONES_3,0.03567290897458829
DOW_JONES_4,0.047357485234355436
DOW_JONES_5,1.625606628706255e-05
DOW_JONES_6,3.6215816121689386e-06
DOW_JONES_7,3.1652699705687967e-06
DOW_JONES_8,2.4572973403270943e-06
DOW_JONES_9,5.764949701428171e-06
DOW_JONES_10,1.344122551180266e-05
DOW_JONES_11,1.2694201244285636e-05
DOW_JONES_12,6.01351578867844e-07
DOW_JONES_13,9.199443826869146e-07
DOW_JONES_14,7.33040363243725e-07
DOW_JONES_15,5.024293377049253e-07
DOW_JONES_16,9.429303468965136e-07
DOW_JONES_17,1.1758081214100848e-06
DOW_JONES_18,5.973139457429741e-07
DOW_JONES_19,7.540032781387699e-08
DOW_JONES_20,8.264798476285644e-08
crisis_12,0.043671460742924655
dow_jones_5,3.7953243535241466e-06
dow_jones_6,2.3956950394908845e-06
dow_jones_7,3.418626337712272e-06
dow_jones_8,1.1287210735201521e-06
dow_jones_9,2.4733389235008916e-06
dow_jones_10,5.320860262998964e-06
dow_jones_11,1.0710488538478456e-05
dow_jones_12,2.828569467295835e-07
dow_jones_13,2.338437047296967e-07
dow_jones_14,1.8572552107356382e-07
dow_jones_15,3.369939288572712e-08
dow_jones_16,4.722954231302971e-08
dow_jones_17,4.5701962101792895e-08
dow_jones_18,2.066708938792219e-08
dow_jones_19,7.663537008610229e-09
dow_jones_20,9.80309810197121e-09
economy_1,0.01859058662265317
election_14,0.009950086883109563
election_15,0.011930316598175672
election_16,0.012321331534323368
election_17,0.01734690925393437
election_18,0.023794662756572153
election_19,0.009698726773433444
election_20,0.011610911616142722
finance_6,0.03791023519015321
inflation_3,0.03916231926197873
invest_3,0.03604980441822274
investment_9,0.04155578929345536
investment_10,0.04631948007634272
market_1,0.037098403775077636
market_6,0.01472916132166708
market_7,0.027181789786100054
market_8,0.04577251449348842
markets_2,0.0316123045871971
markets_3,0.020127283726845906
markets_4,0.024842462132609017
markets_5,0.04665968428622418
markets_6,0.041620757031823136
markets_7,0.030683017506228656
markets_8,0.03926318640926252
nyse_6,0.0032755419611832787
nyse_7,0.007118141962816446
nyse_8,0.012951824099908334
nyse_9,0.021635331581975926
nyse_10,0.031192691715480815
nyse_11,0.0382682188830886
nyse_12,0.013048299561625766
nyse_13,0.01128520569168593
nyse_14,0.00900948752547329
nyse_15,0.003571968917801972
nyse_16,0.002982956033632563
nyse_17,0.00415799997089265
nyse_18,0.0028494283035013245
nyse_19,0.0034827027336154378
nyse_20,0.002525585911268805
politics_12,0.0289744340134653
politics_13,0.028287690666973102
politics_14,0.030622662495494748
politics_15,0.03731968286540801
politics_16,0.021737412505607324
politics_17,0.025678366660744672
politics_18,0.02594888941701608
politics_19,0.010136465158997696
politics_20,0.011806701237984362
representatives_12,0.013638717650433847
representatives_13,0.016865485079593658
representatives_14,0.022765273759283642
representatives_15,0.0012324741517205579
representatives_16,0.0022253985024760737
representatives_17,0.002680168902461573
representatives_18,0.0004664876986347617
representatives_19,0.000500879438639681
representatives_20,0.0008968234797470997
stock_market_4,0.025339438819680312
stock_market_5,0.003094266796111237
stock_market_6,0.0001738001630123038
stock_market_7,0.0005471451018719404
stock_market_8,0.00020691683707540896
stock_market_9,0.0006175400866231272
stock_market_10,0.0011038662043120534
stock_market_11,0.0020692150925461046
stock_market_12,0.0005786378398696603
stock_market_13,0.0002077944388780055
stock_market_14,0.00039629247004101253
stock_market_15,0.00019778816049656313
stock_market_16,0.0001968510482968214
stock_market_17,4.941059024938195e-05
stock_market_18,3.798359249861403e-05
stock_market_19,6.538304275590032e-05
stock_market_20,7.575857143512474e-05
votes_19,0.017435997844678815
votes_20,0.017670223748988002
