feature,feature_score
DOW_JONES_19,0.02456678529711197
DOW_JONES_20,0.02666593774048164
buy_10,0.033574084160769874
buy_11,0.034077673159866505
buy_15,0.039617962498164336
buy_17,0.02314283379859444
buy_18,0.020651839707701916
buy_19,0.0299023586254583
buy_20,0.02231552785881991
committee_19,0.047790414399978665
conflict_11,0.04201508730682422
conflict_12,0.00524699236048376
conflict_13,0.008803763460173461
conflict_14,0.01211792739082182
conflict_15,0.003840700280576357
conflict_16,0.006181630035664876
conflict_17,0.009023409572848069
conflict_18,0.010033873403745211
conflict_19,0.016592798204482135
conflict_20,0.022191216749169497
consume_11,0.020833160883177514
consume_12,0.028474897735873098
consumption_2,0.009234979279144892
consumption_3,0.023208795312480327
consumption_4,0.048761411133823096
consumption_5,0.031203779835024814
consumption_7,0.014121143017538612
consumption_8,0.02100694926608634
consumption_9,0.020290598256570397
consumption_10,0.03433498031425753
consumption_11,0.027172668489567942
consumption_12,0.04108705043319822
consumption_13,0.02788361515448454
consumption_14,0.033412546613834936
consumption_15,0.037385498948417695
consumption_16,0.04707435924999431
consumption_17,0.045727644408537535
consumption_18,0.024575467470556254
consumption_19,0.02219522232006209
consumption_20,0.03285109873426332
dow_jones_19,0.03237677818662941
dow_jones_20,0.041041994128475985
economics_10,0.018864073764854068
economics_11,0.03235191624523381
economics_12,0.04779150570179897
economics_14,0.045673580855119654
economics_16,0.04546470112512682
forex_8,0.022910092350224464
forex_9,0.03670297599493015
forex_11,0.04683931219877368
forex_12,0.031147929886040353
forex_13,0.035182890068878134
forex_14,0.004177509542641821
forex_15,0.007000378402352835
forex_16,0.009977461520937057
forex_17,0.016545917456755915
forex_18,0.01641796308379457
forex_19,0.0150751260804538
forex_20,0.007617830877230632
industry_8,0.03159857595688729
industry_9,0.03441907853652443
industry_10,0.017075585159340004
industry_11,0.016922799714420064
industry_12,0.021907391417897867
industry_13,0.036742492131549905
industry_14,0.023073701421631006
industry_15,0.03451916232059017
industry_16,0.03149897034686566
industry_20,0.03572536226308638
markets_3,0.037376289525101386
markets_4,0.017241585368999276
markets_5,0.006576521776473645
markets_6,0.01469792234280697
markets_7,0.03451959989576267
markets_15,0.043149287341916726
million_10,0.04592284497117
minister_7,0.008039416769525931
minister_8,0.01785114045773255
minister_9,0.0269437965654195
minister_10,0.01656634175475895
minister_11,0.017410476589161505
minister_12,0.024841035132586165
minister_13,0.027015499009796735
minister_14,0.04120522222832061
money_10,0.048486263036993195
nasdaq_16,0.022860505445836305
nasdaq_17,0.018734664156841982
nasdaq_18,0.024518205327430837
nasdaq_19,0.033974102968832486
nasdaq_20,0.038294786576570754
politics_20,0.02351537464670901
served_3,0.03430692883763289
served_5,0.01710418856169791
served_6,0.027706845726703754
served_7,0.047466095390616025
served_10,0.04082215070101358
