feature,feature_score
DOW_JONES_2,0.01947441454642741
DOW_JONES_3,0.009161028087854331
DOW_JONES_4,0.017424893605023545
DOW_JONES_5,0.007958824329911315
DOW_JONES_6,0.003736920450670501
DOW_JONES_7,0.0009189973586690913
DOW_JONES_8,0.00104219078787715
DOW_JONES_9,0.0008663683536605268
DOW_JONES_10,8.36015147849282e-07
DOW_JONES_11,2.1291234496188058e-06
DOW_JONES_12,8.820495207654509e-07
DOW_JONES_13,2.701726966110631e-07
DOW_JONES_14,4.5655604237784996e-07
DOW_JONES_15,6.545519461047658e-08
DOW_JONES_16,6.368616458663909e-08
DOW_JONES_17,1.1605153086570845e-07
DOW_JONES_18,1.0405695639818727e-07
DOW_JONES_19,8.069704840203179e-08
DOW_JONES_20,1.4343839980820174e-07
buy_1,0.04889456914493809
buy_5,0.030858305761129495
cash_5,0.027640587173836363
cash_6,0.04886579340829292
dow_jones_1,0.015134719873195498
dow_jones_2,0.025180942145292096
dow_jones_3,0.039768095825881415
dow_jones_6,0.017030073103914283
dow_jones_7,0.006203917567222312
dow_jones_8,0.002554553184669839
dow_jones_9,0.0030308216767388893
dow_jones_10,8.924280386197502e-06
dow_jones_11,9.24406493665634e-06
dow_jones_12,5.591357814469301e-06
dow_jones_13,5.392198132681592e-07
dow_jones_14,5.898581942646733e-07
dow_jones_15,9.381306224057802e-08
dow_jones_16,6.555422266009965e-08
dow_jones_17,1.1686988874503072e-07
dow_jones_18,1.3308570866369037e-07
dow_jones_19,1.5758049196349502e-07
dow_jones_20,2.411474168415401e-07
election_18,0.04777408166272799
stock_market_1,0.0049321542379992585
stock_market_2,0.03258685083803994
stock_market_3,0.03636416410858807
stock_market_6,0.0495293239430284
stock_market_7,0.03350604432520434
stock_market_8,0.049802119471469806
stock_market_9,0.013957496716816191
stock_market_10,0.004368835729361876
stock_market_11,0.003651414923235435
stock_market_12,0.000960177858804795
stock_market_13,0.0014066189404609384
stock_market_14,0.0023455993578354968
stock_market_15,0.002525870795210425
stock_market_16,0.004302849000036449
stock_market_17,0.004694175781716543
stock_market_18,0.0028231981676718303
stock_market_19,0.003194491724900467
stock_market_20,0.004476316533152032
