feature,feature_score
DOW_JONES_2,0.028438566425385697
DOW_JONES_12,0.028754114685952823
DOW_JONES_13,0.03105837330266521
DOW_JONES_14,0.01557663389642575
DOW_JONES_15,0.012501252117415651
DOW_JONES_16,0.004042898151166403
DOW_JONES_17,0.0010493648266348317
DOW_JONES_18,0.0006878888305850874
DOW_JONES_19,6.0811348586791815e-05
DOW_JONES_20,4.1290366009509185e-05
banking_3,0.043120565760218686
crash_4,0.02579079529977566
crash_5,0.048448338561115974
crisis_2,0.0395521855144215
dow_jones_15,0.03582623856706589
dow_jones_16,0.014770488122399133
dow_jones_17,0.005365173652184108
dow_jones_18,0.0016600952486863921
dow_jones_19,0.00022175851595746947
dow_jones_20,0.0002682593789011854
economy_1,0.01116169695783596
economy_2,0.0390141349920713
economy_10,0.01647250887472703
economy_11,0.02735218924371906
economy_12,0.0497855458685458
elected_2,0.012632215749654509
elected_3,0.01620433945236653
elected_4,0.02857280673990137
elected_5,0.04825002884139031
election_13,0.03547325769456736
election_14,0.006126255796681263
election_15,0.005334356907145533
election_16,0.002720669242907441
election_17,0.002925662199165468
election_18,0.002174787822251475
election_19,0.003517675743207025
election_20,0.0065837218286317525
food_1,0.038321696639868494
gains_16,0.02020925206831744
gains_17,0.023675657399723733
gains_18,0.036067467763297736
gains_19,0.04342989734404884
inflation_2,0.04478263707966426
inflation_3,0.04527830822754482
inflation_4,0.02628933578910217
invest_4,0.018993124363444896
invest_5,0.02327579806040189
invest_6,0.04555434226565128
invest_7,0.049901011947009535
invest_11,0.03572851892620986
market_6,0.045254087669194386
market_8,0.04779829191372341
markets_1,0.027686138785888773
markets_2,0.0077163844150537906
markets_3,0.010194004073276251
markets_4,0.023538577960839836
markets_7,0.016062584502544074
markets_8,0.00632411756987625
markets_9,0.011540184816353976
markets_10,0.008596968969337657
markets_11,0.0138148054049662
markets_12,0.021450452309047442
markets_13,0.013623588728966895
markets_14,0.021598639092328602
markets_15,0.0319198529479847
markets_16,0.03275672653033671
markets_17,0.04958575526045937
markets_18,0.03902261029002088
members_1,0.04662851442616208
minister_5,0.014196916784017936
minister_6,0.02901829569150893
minister_7,0.04698115408569151
nasdaq_1,0.03398568388060982
nasdaq_2,0.02996729141479976
nasdaq_3,0.034862210252878174
nasdaq_4,0.04825116864349456
nasdaq_9,0.01349997641187319
nasdaq_10,0.02932707351464076
nasdaq_11,0.04021774281013485
nasdaq_12,0.04520004781762735
nasdaq_15,0.04808114137465636
nasdaq_17,0.046048005748083494
nasdaq_19,0.04559586525683622
party_1,0.009263004733894489
party_2,0.03748873045105365
politics_2,0.0031232485218733617
politics_3,0.008784391085847805
politics_4,0.008013762837259675
politics_5,0.003483439346444734
politics_6,0.006362270490844646
politics_7,0.012004585176322588
politics_8,0.0007402560630430116
politics_9,0.0011074993695834232
politics_10,0.0003831722551959846
politics_11,0.00021990802735582734
politics_12,5.120914257896203e-06
politics_13,9.716415364700794e-06
politics_14,1.271071208850913e-05
politics_15,2.1863958362012725e-05
politics_16,1.896819416635865e-06
politics_17,3.420598809756213e-06
politics_18,3.271989543982815e-06
politics_19,5.238563372399642e-06
politics_20,5.97268490330677e-06
president_2,0.02369736090182603
president_3,0.013943064347235194
president_4,0.03162614145481741
president_5,0.02769460072050952
president_6,0.015592996900096648
president_7,0.003044501390194228
president_8,0.00363011424789725
president_9,0.004197554939704813
president_10,0.013319266074862819
president_11,8.192271610605294e-06
president_12,1.5583397323515194e-05
president_13,3.9488488184854567e-05
president_14,5.966096181829436e-05
president_15,8.93313961479373e-05
president_16,1.0604189957237188e-05
president_17,2.47088300239354e-05
president_18,3.8849708024954096e-05
president_19,7.918969701349529e-05
president_20,7.032385376301569e-05
representatives_16,0.009195030463914256
representatives_17,0.012872133709851888
representatives_18,0.02185226128723421
representatives_19,0.026839396837163104
representatives_20,0.03122282544575853
tourism_5,0.011526493631916278
tourism_6,0.02369748232559851
tourism_7,0.01159459764156846
tourism_8,0.0177077333719755
tourism_9,0.02588615590933455
tourism_10,0.04576999839772383
tourism_11,0.03516384291200642
tourism_12,0.027015657600075457
tourism_13,0.03405098933538584
tourism_14,0.04946830830272503
transaction_9,0.04542168507021728
transaction_18,0.042949029816879175
transaction_19,0.040731784729004156
votes_2,0.028641147493126913
votes_3,0.04814231973925944
votes_5,0.01397777874961617
votes_6,0.016290768910609342
votes_7,0.004442014955206667
votes_8,0.0081856291004197
votes_9,0.013066699210518973
votes_10,0.012958324611853752
votes_11,0.002774669147181585
votes_12,0.0003726791470240022
votes_13,0.000196642385304611
votes_14,6.163421525548986e-05
votes_15,7.045383770816663e-05
votes_16,9.324004265636104e-06
votes_17,2.1115146983305474e-05
votes_18,5.1194464915890946e-05
votes_19,4.631971174232758e-05
votes_20,0.00011020047717549158
war_1,0.01959555670035417
