feature,feature_score
conflict_5,0.0022664209777969197
conflict_6,0.005743170003770412
conflict_7,0.007880278197389713
conflict_8,0.006360668647364123
conflict_9,0.0076050308727159425
conflict_10,0.012314513208618297
conflict_11,0.013548509091435382
conflict_12,0.017918876270476364
conflict_13,0.03324524438517878
conflict_14,0.047846169180507346
conflict_18,0.007544832724532021
conflict_19,0.011168969235927051
conflict_20,0.01569295533948607
crisis_2,0.007084411056652614
crisis_3,0.01608384071922569
crisis_4,0.005782912002392816
crisis_5,0.011584940083923884
crisis_6,0.030721065109473252
crisis_7,0.039125463848478904
democratic_14,0.04225649601777667
democratic_17,0.043102678103751395
economic_3,0.017180473946938436
election_1,0.030258043537769962
election_5,0.014997980436600047
election_6,0.017546826288987714
election_7,0.02191719604823455
election_8,0.023065974453874247
election_9,0.01001278159688408
election_10,0.01432319032125387
election_11,0.027295171322686204
election_12,0.031063694833630466
election_13,0.045534955977690215
election_16,0.04722666976908248
election_18,0.03654224293124986
election_19,0.02695140028944977
election_20,0.02841800372658466
elections_5,0.005727698962661992
elections_6,0.01028092823593264
elections_7,0.013773944692216072
elections_8,0.012973124486186377
elections_9,0.005603512407600688
elections_10,0.009156306970176817
elections_11,0.01812985026642729
elections_12,0.01632092533626446
elections_13,0.025344191398872506
elections_14,0.035057955059911015
elections_15,0.028136553459072244
elections_16,0.020773933202985272
elections_17,0.029705050290364826
elections_18,0.011277131919160263
elections_19,0.0034768152627152275
elections_20,0.002480710126819613
environment_11,0.048189354513816195
environment_12,0.03150826111090958
environment_13,0.04555822258149308
environment_14,0.04930196235012674
gain_3,0.025277881770070953
gain_4,0.026662069566764916
gain_5,0.030570312235078386
gain_6,0.021873269179870862
gain_7,0.03358439052203743
gain_8,0.041214869340157174
gain_11,0.04693304133012353
gain_12,0.044244199748300045
gain_17,0.04418588439571002
gain_19,0.008862636902663
gain_20,0.00997089486195025
governor_1,0.016150407494217766
governor_4,0.013511533216650322
governor_5,0.0006429535840812535
governor_6,0.0007704791165596424
governor_7,0.0006492327475517425
governor_8,0.0003944539325752777
governor_9,0.00024263447567804343
governor_10,0.00033449615308603635
governor_11,0.0008748745594501297
governor_12,0.0007063611205756906
governor_13,0.0012138470043425332
governor_14,0.0020716701728480053
governor_15,0.0012056134481138348
governor_16,0.0007261239390880202
governor_17,0.0010134983581497601
governor_18,0.0008226791359734042
governor_19,0.00101923130556418
governor_20,0.0013514035243614023
growth_20,0.04757756010797552
illinois_5,0.02279795746787733
illinois_6,0.018645102311653377
illinois_7,0.03147718107941968
illinois_8,0.04081047643480988
illinois_9,0.046860491563260574
illinois_10,0.032470632848165655
illinois_11,0.0373523094494411
illinois_12,0.026958647151149383
illinois_13,0.04523608872838386
illinois_18,0.018274924662350443
illinois_19,0.025938201671576448
illinois_20,0.036758681861299033
kentucky_1,0.028668856630674602
kentucky_3,0.016124088791001894
kentucky_4,0.02767175784411468
kentucky_5,0.04042747858526204
kentucky_7,0.03955811263833408
ltd_18,0.029037192609606927
ltd_19,0.037377122030000216
ltd_20,0.04633078704483093
market_14,0.04896779718608237
massachusetts_12,0.04213071167089012
massachusetts_14,0.02551912791090839
massachusetts_15,0.005542473837694566
massachusetts_16,0.0023088349962324915
massachusetts_17,0.004130680686769043
massachusetts_18,0.004016825511778771
massachusetts_19,0.005052223485751403
massachusetts_20,0.005797949241188844
members_1,0.0144937928935053
metals_18,0.045045562437045446
metals_20,0.03664986063741379
money_1,0.02930526274233977
pennsylvania_19,0.01873561879617457
pennsylvania_20,0.024083290823909427
police_15,0.02795466331460572
police_16,0.0177234135382036
police_17,0.025523810065519837
police_18,0.03709692679270129
police_19,0.03118744808140466
police_20,0.04209895006889464
political_13,0.00413971086697088
political_14,0.004938471430128569
political_15,0.008583197060134766
political_16,0.010488458186295745
political_17,0.017934992398718874
political_18,0.00822745479493132
political_19,0.004320412474138558
political_20,0.004949592678397501
risk_13,0.025343313754394754
risk_14,0.04502960090046176
risk_15,0.03528282797416282
risk_16,0.0386607243355693
risk_18,0.04694115640150877
secretary_7,0.032069306311957736
secretary_8,0.032682232913514825
secretary_9,0.00888948043948769
secretary_10,0.017499433003110892
secretary_11,0.026556297974946637
secretary_12,0.03237435946330719
sell_4,0.013805954240484957
sell_5,0.03068018046828357
sell_10,0.005588062664578782
sell_11,0.007588601043208135
sell_12,0.01128643976640202
sell_13,0.012986982350165384
sell_14,0.013483677200780544
sell_15,0.01695024176316437
sell_16,0.015598205372400788
sell_17,0.018080072341657007
sell_18,0.018688221709668277
sell_19,0.02334460686328087
sell_20,0.030247236887995545
senate_1,0.0038311383023139243
senate_2,0.015636129306197406
senate_3,0.03703460247949556
senate_4,0.0144183602874691
senate_5,0.00014523953258128658
senate_6,0.00010556615442597366
senate_7,0.00019204080630641284
senate_8,0.00020049625559860853
senate_9,0.00014871507101285703
senate_10,0.00013341281666446594
senate_11,0.0002808820147177756
senate_12,0.00036743015346895225
senate_13,0.000679098298994166
senate_14,0.001015106018925259
senate_15,0.0007240834341048607
senate_16,0.0005425069707412596
senate_17,0.0009828755621236248
senate_18,0.00073037962203101
senate_19,0.0009648299748595307
senate_20,0.0013364946121786638
texas_14,0.0008585893631237214
texas_15,0.00022448977063201274
texas_16,0.00013030946767762902
texas_17,7.475929037688895e-05
texas_18,2.6351396937485704e-05
texas_19,4.7162505736888694e-05
texas_20,3.0623972207720106e-05
vermont_4,0.0482658874084989
