feature,feature_score
DOW_JONES_1,0.01657572120241927
DOW_JONES_2,0.003812252403942375
DOW_JONES_3,0.0103182673863178
DOW_JONES_4,0.017345106606115154
DOW_JONES_5,0.004854616293285503
DOW_JONES_6,0.0009581389504433368
DOW_JONES_7,0.00042732903197937813
DOW_JONES_8,0.00020950845452453337
DOW_JONES_9,0.0004065344556172408
DOW_JONES_10,7.41026352876557e-05
DOW_JONES_11,7.905846898388967e-05
DOW_JONES_12,0.0002648189180397242
DOW_JONES_13,0.00011224977489801445
DOW_JONES_14,1.8065831599090477e-05
DOW_JONES_15,4.957716756503479e-06
DOW_JONES_16,1.471946051193131e-05
DOW_JONES_17,1.889557623317734e-05
DOW_JONES_18,2.466593393114064e-05
DOW_JONES_19,3.8949549058885606e-05
DOW_JONES_20,4.751514852070051e-05
dow_jones_1,0.014384843004220086
dow_jones_2,0.01793338993845494
dow_jones_3,0.03414412245780507
dow_jones_4,0.04686830941086539
dow_jones_5,0.013432459192986985
dow_jones_6,0.002925400064417146
dow_jones_7,0.001581935665475872
dow_jones_8,0.0005949957736985033
dow_jones_9,0.0011310740592900181
dow_jones_10,0.00016242476053804453
dow_jones_11,0.00014282319491782029
dow_jones_12,0.0003379796991064364
dow_jones_13,0.00018183407994949241
dow_jones_14,7.05353293420673e-05
dow_jones_15,1.502685002600181e-06
dow_jones_16,6.599237843885661e-06
dow_jones_17,9.180697813513004e-06
dow_jones_18,8.685461245102677e-06
dow_jones_19,1.224822387957151e-05
dow_jones_20,2.080517266596531e-05
election_11,0.0025389059069850554
election_12,0.0015332255052661278
election_13,0.001624278957447334
election_14,0.0027192211344520185
election_15,0.007688605138650717
election_16,0.008075922637661067
election_17,0.013173244534850526
election_18,0.016079206992440104
election_19,0.02206574296566303
election_20,0.015777379782784484
fond_1,0.015399556644569375
fond_2,0.03695686772770203
invest_17,0.047455626803965256
invest_20,0.04750854440525044
president_10,0.02721104073958935
president_11,0.003971836573428273
president_12,0.005056673411023305
president_13,0.003142389944314639
president_14,0.003298755541300883
president_15,0.005569654486957221
president_16,0.0011439529328482053
president_17,0.0016884889127410515
president_18,0.002605061372874344
president_19,0.004753046147889097
president_20,0.008641459156668897
stock_market_1,0.010093177664128206
stock_market_2,0.04534959025437772
stock_market_5,0.04998408523531867
stock_market_6,0.004104045874073126
stock_market_7,0.004484220573322715
stock_market_8,0.002297016159453488
stock_market_9,0.002909855326427637
stock_market_10,0.0033998125333164248
stock_market_11,0.0029157453786395125
stock_market_12,0.0037312167929710554
stock_market_13,0.0065540382705032195
stock_market_14,0.006325453344286581
stock_market_15,0.015654313318668293
stock_market_16,0.03553370392179831
stock_market_17,0.03999883556329299
votes_11,0.022012575125313925
votes_12,0.038729863155877946
votes_13,0.036964259124668546
