feature,feature_score
DOW_JONES_3,0.04718516875756846
DOW_JONES_5,0.027427441157579967
DOW_JONES_6,0.035006253541042434
DOW_JONES_8,0.004176936757824726
DOW_JONES_9,0.0025440894019926937
DOW_JONES_10,0.0016093659078858424
DOW_JONES_11,0.002029701529444896
DOW_JONES_12,0.0015624030848510556
DOW_JONES_13,0.0009445776634809157
DOW_JONES_14,0.0006913482948478697
DOW_JONES_15,0.00181955156697759
DOW_JONES_16,0.0010479218235072813
DOW_JONES_17,0.0007049660318164372
DOW_JONES_18,0.001316554732872564
DOW_JONES_19,0.00013750398314246135
DOW_JONES_20,0.00011560473754548134
dow_jones_8,0.02841148405481306
dow_jones_9,0.019543914660458885
dow_jones_10,0.013308291867414791
dow_jones_11,0.016399736820107477
dow_jones_12,0.013569159401634836
dow_jones_13,0.009619551468701876
dow_jones_14,0.005966621626409031
dow_jones_15,0.011249085195050416
dow_jones_16,0.009716281135269303
dow_jones_17,0.005636453836714551
dow_jones_18,0.006400862021844155
dow_jones_19,0.0005973855510735923
dow_jones_20,0.0006519192078728658
election_14,0.03623766648934571
founded_1,0.03873135441957069
growth_1,0.049421340757471045
invest_2,0.001711220051766317
invest_3,0.004854614094100675
invest_4,0.0074228913341499725
invest_5,0.01571426998266382
invest_6,0.02657381125622516
invest_7,0.04222667236494072
revenue_2,0.03934776115148902
