feature,feature_score
bank_1,0.027281348920225833
bank_4,0.0049824791687866216
bank_5,0.0064265127298665245
bank_6,0.009834755152271278
bank_7,0.016973458383834218
bank_8,0.017094936750841904
bank_9,0.02140530488568109
blacklist_5,0.04320091641859139
blacklist_6,0.02534097688311236
blacklist_7,0.04580342090155752
blacklist_8,0.02118951977111822
blacklist_9,0.02103674940890343
blacklist_10,0.04480215634261902
business_5,0.020610347854417666
business_6,0.0319796529397697
business_7,0.047070084963583295
cancer_9,0.009025778700763305
cancer_10,0.014220245323280424
cancer_11,0.00790798905988808
cancer_12,0.009265438208660192
cancer_13,0.01457922097504257
cancer_14,0.012537676972867392
cancer_15,0.01931321652409537
cancer_16,0.019023336393554167
cancer_17,0.005085678237539922
cancer_18,0.003627327067345316
cancer_19,0.003167859561756517
cancer_20,0.003306670423732055
carolina_7,0.027428145309140145
carolina_14,0.009023738801824523
carolina_15,0.0013503132802529978
carolina_16,0.0034678681137046063
carolina_17,0.0053646295301799695
carolina_18,0.012937161797906688
carolina_19,0.006509090514730462
carolina_20,0.009810095253890426
ceo_9,0.026333038267452178
ceo_10,0.042479382831350804
ceo_13,0.04699209084184482
ceo_14,0.034677779909551634
ceo_15,0.049269655298234905
ceo_16,0.03888662589893671
ceo_17,0.038104225158168525
ceo_18,0.0025261795895440134
ceo_19,0.0070789383040315585
ceo_20,0.008569638373578435
committee_2,0.043144285640436944
committee_4,0.03133019062321973
committee_5,0.032816663937212706
community_4,0.021230070450818147
community_5,0.01885832165441069
community_6,0.017028536678369895
community_7,0.033079154181184386
community_8,0.02432392663292355
community_9,0.01935912364048171
corporation_4,0.04828915012673288
corporation_5,0.011873133295688355
corporation_6,0.019827128459261892
corporation_7,0.030526936892506937
corporation_8,0.022109970471294964
corporation_9,0.009349431768800926
corporation_10,0.028522766771911623
corporation_11,0.04382681079901874
corporation_17,0.015550803472776835
corporation_18,0.025574738708474452
county_4,0.04305375895649441
court_4,0.013565382255454112
court_5,0.025603881568092665
court_6,0.0379158283491837
credit_4,0.015250359391870806
credit_5,0.016074482286705258
credit_6,0.028321214067034663
credit_7,0.04199160339304377
credit_8,0.030734866723322266
credit_9,0.0270909464252163
development_5,0.014174222094104707
development_6,0.0081481633557871
development_7,0.009465358881475311
development_8,0.018826856827441972
development_9,0.024483937856508903
economic_8,0.02878792307495341
economic_9,0.0067082210210696585
economic_10,0.0036549116717564094
economic_11,0.002801886796192504
economic_12,0.0016341630598377004
economic_13,0.00046369270657602775
economic_14,0.00026356790284589416
economic_15,0.0005597330682211993
economic_16,0.0009903988324463271
economic_17,0.0018752249530347464
economic_18,0.0038665963779033912
economic_19,0.006670102918884224
economic_20,0.008156336511481958
finance_4,0.00450647086530953
finance_5,0.004067921623840459
finance_6,0.00801441673877742
finance_7,0.0075602287723573755
finance_8,0.0149056371195125
finance_9,0.011545454156219326
finance_10,0.042278854116898745
finance_11,0.03960866213148593
financial_4,0.012158477627322506
financial_5,0.014423859523499151
financial_6,0.029906343961772535
financial_8,0.03756073846735447
financial_9,0.045948307910509543
financial_11,0.047753274320916375
food_4,0.013935016055712405
food_5,0.02120829072237737
food_6,0.03210826633191682
food_8,0.03449344392008659
food_9,0.03788340863558799
garden_4,0.01879238243929446
garden_5,0.02850284812287254
garden_6,0.037262163372674934
garden_7,0.048727954499913184
garden_9,0.03275625837395287
growth_4,0.025093917770590477
growth_5,0.016754643659103417
growth_6,0.028444308273550416
growth_7,0.0456951453093696
health_4,0.007264217641951566
health_5,0.009736876990536072
health_6,0.01950485350262247
health_7,0.03574150499439564
health_8,0.02636147709426516
health_9,0.017922414781585086
house_4,0.03991790521632006
house_5,0.02611128547366302
house_6,0.010197587862032073
house_7,0.015262353696384366
house_8,0.018932172379962604
house_9,0.024537598987538156
inc_4,0.035008782626979394
inc_5,0.035517289175991396
law_4,0.024859555965058098
law_5,0.03604099496158885
law_6,0.048430164695464226
ltd_1,0.029657106317848708
ltd_2,0.0316788362475802
ltd_4,0.0028328721123961854
ltd_5,0.004062607207219879
ltd_6,0.004528351802959516
ltd_7,0.0037464913230341097
ltd_8,0.003678717813541526
ltd_9,0.0066359402396795435
ltd_10,0.021575200026467487
ltd_11,0.011191440359037628
ltd_12,0.011206788235242253
ltd_13,0.01542391093039772
ltd_14,0.009530788445847838
ltd_15,0.0059390144236312085
ltd_16,0.0023082135802840785
ltd_17,0.004096083695240907
ltd_18,0.009990201932242895
ltd_19,0.021130822293718987
ltd_20,0.027865413398916312
management_5,0.044885682707866
marketing_4,0.028929324552749037
marketing_5,0.030389455359649337
massachusetts_17,0.04918457460566361
office_4,0.0031971057738847315
office_5,0.004018465524519911
office_6,0.007267432242522778
office_7,0.014992680869082663
office_8,0.01334669165041082
office_9,0.011245518344764184
office_10,0.04094246556011253
party_7,0.016859289938575415
party_8,0.011315180808775225
party_9,0.01202289879333447
party_10,0.008138768259938799
party_11,0.01170598851056822
party_12,0.014336051836847219
party_13,0.020857091948861217
party_14,0.03511426860886819
police_19,0.03297340854274263
police_20,0.04014795173064795
products_18,0.03397391873660976
profit_7,0.049624216620211055
profit_9,0.0226576913145904
profit_10,0.04000454433792362
profit_11,0.03626030430652651
profit_12,0.04673993468988398
profit_14,0.009276815154145081
profit_15,0.007315452810124651
profit_16,0.013508905086085989
profit_17,0.019929855550307747
profit_18,0.029304090963364657
profit_19,0.04714239118715125
restaurant_4,0.030467817523194166
restaurant_5,0.04080618640407669
returns_12,0.04654684919140259
revenue_5,0.04578848171089108
security_4,0.02854385416360861
security_5,0.03184357313281244
security_8,0.03131480745850484
security_9,0.04131439701610774
service_4,0.008713083015978227
service_5,0.01092809738376017
service_6,0.020303502918251167
service_7,0.02815759755475138
service_8,0.02680517367306619
service_9,0.031856297457740906
services_4,0.005979181240372976
services_5,0.0071673611837744745
services_6,0.011332424053137878
services_7,0.023462754101252224
services_8,0.017215098533036786
services_9,0.00634507088723613
services_10,0.02667535534105134
services_11,0.042783643883629534
services_12,0.0487015795215122
social_4,0.04809145109844844
social_5,0.031274291772455436
social_6,0.04200583897857591
technology_4,0.03947117531348504
technology_5,0.027382493792661992
technology_6,0.04770345219610303
unemployment_9,0.02936180112974436
unemployment_10,0.027117869730229043
unemployment_11,0.038794315486467786
union_10,0.019971372244780985
union_11,0.03168128368529548
union_12,0.018125610724300557
union_13,0.026973362271207325
union_14,0.02792446519581456
union_15,0.03614033560534272
william_16,0.020319100290517644
william_17,0.025228561223178483
william_20,0.045124987017169306
world_3,0.04651731553970839
