feature,feature_score
case_19,0.038426746932839324
case_20,0.037873366550685086
companies_7,0.03504495593107272
companies_8,0.043759750388396995
companies_9,0.02622661102604229
companies_10,0.02303856171741136
corporation_17,0.03744535814948506
democratic_4,0.007290553456771875
democratic_5,0.0010977294402677428
democratic_6,0.0022488108765873287
democratic_7,0.0039030041654674855
democratic_8,0.008034499685099936
democratic_9,0.010368881348339137
democratic_10,0.01705509842440339
democratic_11,0.008618413671594485
democratic_12,0.017678581288467606
democratic_13,0.026971658322601663
democratic_14,0.03310016594209529
economic_17,0.04669433754058268
economic_20,0.045750529920384024
founded_18,0.04454319108990571
freedom_18,0.044730492200435415
legal_1,0.04689000532575593
loss_4,0.026824735695971342
loss_5,0.048068017830735485
markets_3,0.01425146528144359
markets_4,0.02923012754545564
markets_5,0.03650842297628378
markets_6,0.02128121058268756
markets_7,0.04472455891521416
markets_8,0.01276407750380899
markets_9,0.014564333045309383
markets_10,0.030405081840375405
markets_11,0.04845823234904186
markets_14,0.040055331064386905
million_3,0.0006170125961536348
million_4,0.0003102821024207558
million_5,0.00012182013052713501
million_6,5.819951280683515e-05
million_7,0.00011182215009727178
million_8,0.00021790830436195537
million_9,5.991099263170233e-05
million_10,7.215357880264524e-05
portfolio_5,0.02393158190348653
portfolio_6,0.047190552733748295
portfolio_8,0.033367685759231054
portfolio_9,0.027213606041791197
portfolio_10,0.02978100392649614
portfolio_11,0.02898008327311903
portfolio_12,0.03381315649495671
portfolio_13,0.029671643307957473
portfolio_14,0.045965018099243464
portfolio_16,0.025024822461806435
portfolio_17,0.03166406329184002
portfolio_19,0.020218096547093622
portfolio_20,0.026688085159883218
rich_1,0.02356869227958439
rich_5,0.002577385476575906
rich_6,0.0002936380495208471
rich_7,0.0006601430280101201
rich_8,0.0013841835319402351
rich_9,0.0032321217196316352
rich_10,0.005236624728215576
rich_11,0.014795314059872063
rich_12,0.0141692851025393
rich_13,0.031033482408332348
rich_18,0.023794432952107276
rich_19,0.019182815940478784
rich_20,0.026212839553175715
risk_9,0.04258251594592592
tennessee_2,0.0007446571499443089
tennessee_3,0.00229967860709899
tennessee_4,0.0011711454217321147
tennessee_5,0.002186550212554585
tennessee_6,0.001702172148363335
tennessee_7,0.002115519620205326
tennessee_8,0.0041342833039853585
tennessee_9,0.0021829687670868263
tennessee_10,0.003910333600971136
tennessee_11,0.006819907354086905
tennessee_12,0.0019179689048527755
tennessee_13,0.0016999251261677634
tennessee_14,0.005757508989411905
tennessee_15,0.004123345718400669
tennessee_16,0.0043479223814259635
tennessee_17,0.011054167286720599
tennessee_18,0.0069205382564471295
tennessee_19,0.005114255716619453
tennessee_20,0.008774021422371927
water_9,0.012868203716193845
water_10,0.016325664939632025
