feature,feature_score
arts_1,0.00762900669613
arts_2,0.00682497050994805
arts_3,0.025777798532285044
arts_4,0.019073425590969407
arts_5,0.03874599286213246
arts_6,0.033469161470203505
arts_8,0.024470348884706852
arts_9,0.019834732721279145
arts_10,0.03159264395524317
arts_11,0.04611478369868855
arts_12,0.03484393123872385
arts_13,0.018391041110500852
arts_14,0.019488111990700933
arts_15,0.027906794549228425
arts_16,0.0029519936745782006
arts_17,0.0031907149239555634
arts_18,0.0018717828599338615
arts_19,0.0013391764707198833
arts_20,0.0019705734938735356
bank_9,0.04614181141510762
bank_12,0.03913659594823894
bank_14,0.03518080707462808
bank_16,0.04714981006760343
bank_18,0.019414802600619396
bank_19,0.029562494135611156
bank_20,0.041556754231497316
banking_1,0.02104714879705455
banking_3,0.010432378585435248
banking_4,0.024722833460590083
banking_5,0.04270300092565119
bonds_17,0.04013637698607199
bonds_18,0.004807402204849971
bonds_19,0.005507458407937452
bonds_20,0.0036176774565351523
business_9,0.04910344284336277
cancer_1,0.019618161202795335
cancer_8,0.02496710158092371
cancer_9,0.014200048191594818
cancer_10,0.021810813233590156
cancer_11,0.03318277875741178
cancer_12,0.04314317900801498
cancer_13,0.04340025129120946
cancer_14,0.013592690724932355
cancer_15,0.02146425502662203
cancer_16,0.034323015453402966
cancer_17,0.03147698723071448
cancer_18,0.013564503100401179
cancer_19,0.02092424364301287
cancer_20,0.0016774340290260227
car_18,0.022119193213186457
car_19,0.031056135912192574
car_20,0.04479695954408947
carolina_18,0.042995006194597
committee_1,0.0322865964456334
committee_7,0.04131575556990583
committee_9,0.028871229498438546
committee_10,0.007864515112267058
committee_11,0.011218689724451166
committee_12,0.007012475340141419
committee_13,0.008653079994530162
committee_14,0.00663896859815208
committee_15,0.010727013067479446
committee_16,0.023878138232631952
committee_17,0.020955606364325998
committee_18,0.029213264870406697
committee_19,0.045253888877543946
corporation_1,0.03357998565810318
corporation_7,0.04891372875691289
corporation_9,0.010834402369240414
corporation_10,0.0178755832276763
corporation_11,0.019203876939579943
corporation_12,0.019287768795664663
corporation_13,0.020041837163388584
corporation_14,0.020055974964398426
corporation_15,0.03197416965510381
corporation_16,0.024391131799619985
corporation_17,0.02948974293855516
corporation_18,0.028927944092625106
corporation_19,0.04324996205411969
corporation_20,0.04861962734388734
council_9,0.017363308544343314
council_10,0.017546188572353575
council_11,0.019197883287976617
