feature,feature_score
financial_markets_8,0.033913331502409674
financial_markets_9,0.048576469028015434
fine_1,0.030219493243122734
invest_8,0.04067910698938269
invest_9,0.04977093634724963
invest_10,0.034705347410569416
invest_11,0.01494072026170811
invest_12,0.01941876287703528
invest_13,0.015242178475865915
invest_14,0.01563837418767996
invest_15,0.027893516399327602
invest_16,0.003988226777783138
invest_17,0.005536552201037468
invest_18,0.0076906088752458366
invest_19,0.007585292389843854
invest_20,0.009457289249481273
labor_12,0.0211155929140946
labor_13,0.014439567077974088
labor_14,0.023458632943763217
labor_15,0.03161583118963179
labor_16,0.021350251530359417
labor_17,0.024320548240971424
labor_18,0.025904353341261163
labor_19,0.03290437813849221
labor_20,0.02522033542805711
opportunity_1,0.032228868317833115
opportunity_3,0.03764003044607714
served_8,0.032634894690995425
union_1,0.02658867544901585
