feature,feature_score
cancer_1,0.0033437671697563944
cancer_2,0.00988486818305398
cancer_3,0.029792140439888284
case_19,0.04725323559068808
council_2,0.03273754532604263
election_14,0.047158172772755004
election_17,0.025546486207569653
election_18,0.031709469351814186
election_19,0.0348590228282267
election_20,0.04429546228520424
elections_17,0.03590241291521429
elections_18,0.04497224327018235
firm_3,0.0037260817342754876
firm_4,0.008488368004266842
firm_5,0.017234270859577995
firm_6,0.03566382403099185
firm_7,0.041416753967753406
firm_14,0.044905343572453606
firm_15,0.04367033121839071
firm_17,0.007484636244296509
firm_18,0.011254673334310461
firm_19,0.015475901112867053
firm_20,0.021052563310436485
governor_17,0.020021517411082605
governor_18,0.026251477795757133
governor_19,0.03283525929850226
governor_20,0.039514578778032855
judge_20,0.03806090379725052
justice_16,0.015238676126600978
justice_17,0.011833781144712688
justice_18,0.012450831034443235
justice_19,0.009762702378004046
justice_20,0.010636795773129589
kentucky_1,0.02933369661073956
markets_5,0.03829605526676523
million_1,0.0013919129404309546
million_2,0.0006001547402012193
million_3,0.0015185696764267549
million_4,0.003090652972328326
million_5,0.005159830874894288
million_6,0.009811673929833488
million_7,0.012766180285746973
million_8,0.016983685550232004
million_9,0.03298381111605761
million_10,0.014531927245930042
million_11,0.0011110645134045553
million_12,9.887309912477242e-05
million_13,0.00031720605801582353
million_14,0.00022012693761598153
million_15,0.0004062011374149368
million_16,0.0003932898202566885
million_17,0.0006249790454207749
million_18,0.0010862245309598466
million_19,0.0011277385330365215
million_20,0.0012250106088936713
ohio_3,0.0025245450109365386
ohio_4,0.0035125815538730146
ohio_5,0.005371244101217113
ohio_6,0.009854265587264212
ohio_7,0.006743945691080855
ohio_8,0.013111387017140033
ohio_9,0.010146771137004794
ohio_10,0.013320933735688047
ohio_11,0.03087549776943891
ohio_12,0.041408542681690995
ohio_14,0.030402540332659482
ohio_15,0.03491533549973642
political_8,0.034308185788458886
political_11,0.04352543354972163
political_12,0.0385320458574993
political_13,0.04704471198980464
political_18,0.047484903815673565
president_15,0.02383192226025609
president_16,0.02294229686425429
president_17,0.027719180113614683
president_18,0.03916066426794106
secretary_1,0.04360006240127321
stocks_17,0.009895203197083277
stocks_18,0.013226668092309414
stocks_19,0.019858643523119068
stocks_20,0.019812120375696633
tennessee_1,0.03365116609480022
tennessee_15,0.04879557045271604
trader_2,0.015191746800053963
trader_3,0.038323200067603515
trader_6,0.025571217978296572
trader_7,0.011682628098151838
trader_8,0.021114603792242077
trader_9,0.02944120784338613
war_1,0.011343424401584364
war_2,0.04808994240642327
war_5,0.00956405828759875
war_6,0.020949953722098392
water_3,0.0018459474874140342
water_4,0.003619711010392092
water_5,0.006904476163089635
water_6,0.010365380907048536
water_7,0.0195382691233994
water_8,0.00932132546167583
water_9,0.0030778879337663087
water_10,0.00644648733928185
water_11,0.007163059761941628
water_12,0.007842386042684875
water_13,0.01338325819182465
water_14,0.029472187443454787
water_15,0.0411437136550009
water_16,0.04261554473348405
water_17,0.04951414843845412
water_18,0.043591338399016966
water_19,0.04918782074850817
water_20,0.04285115675775309
william_7,0.03709602478369999
