feature,feature_score
DOW_JONES_4,0.02307304390476554
DOW_JONES_5,0.043985308139359754
DOW_JONES_6,0.011504303621263968
DOW_JONES_7,0.021714055663349413
DOW_JONES_8,0.0017386139932888231
DOW_JONES_9,0.0018684846208705042
DOW_JONES_10,0.005998237642293899
DOW_JONES_11,0.007461167044038534
DOW_JONES_12,0.004094757703629842
DOW_JONES_13,0.009448281590155316
DOW_JONES_14,0.016203893585648037
DOW_JONES_15,0.016019637044291775
DOW_JONES_16,0.012160573743004197
DOW_JONES_17,0.006329950443238328
DOW_JONES_18,0.008107079787357693
DOW_JONES_19,0.0031590477984556067
DOW_JONES_20,0.0034443311750233787
ceo_3,0.04968121758765434
dow_jones_4,0.02841518645596426
dow_jones_5,0.049254039546161386
dow_jones_6,0.020996025865132707
dow_jones_7,0.036415236808234615
dow_jones_8,0.003334488989096869
dow_jones_9,0.003198908151697618
dow_jones_10,0.011187287049786145
dow_jones_11,0.015843449976910718
dow_jones_12,0.010785507099449617
dow_jones_13,0.02238545394495968
dow_jones_14,0.032517607108058226
dow_jones_15,0.035625156442661086
dow_jones_16,0.02465534228247202
dow_jones_17,0.014122772809129923
dow_jones_18,0.016686841852217527
dow_jones_19,0.007678708635514255
dow_jones_20,0.008122307393863926
election_10,0.019409299160270514
election_11,0.020762508856033965
election_12,0.033751826889176044
election_13,3.032359233759144e-05
election_14,1.6931571448768914e-05
election_15,3.4782107658015695e-05
election_16,1.0751813914834967e-05
election_17,6.116872026715903e-06
election_18,1.601352659129633e-06
election_19,6.476143677915256e-06
election_20,9.243993828632609e-06
politics_14,0.04787700417171008
president_16,0.0466581179599443
president_17,0.032360193062454225
president_18,0.043276445704275586
president_19,0.03621085934258039
president_20,0.046824728299892426
votes_13,0.026578519298755935
votes_14,0.04157745919888565
votes_16,0.028576773314936885
votes_17,0.022317825386891494
votes_18,0.013525184154969701
votes_19,0.02692815406029424
votes_20,0.02700018255409661
