feature,feature_score
DOW_JONES_13,0.03597490612211066
DOW_JONES_14,0.04654161440493017
DOW_JONES_15,0.013382068870288494
DOW_JONES_16,0.017983991909395116
DOW_JONES_17,0.0192259485619703
DOW_JONES_18,0.01304165360983648
DOW_JONES_19,0.004206511847717609
DOW_JONES_20,0.005081842817435792
crash_16,0.04030327682951127
crash_17,0.04967671690540266
crash_18,0.02413196510564832
crash_19,0.02585622575522368
crash_20,0.03694082216550063
dow_jones_15,0.013298275502558589
dow_jones_16,0.01549378483187111
dow_jones_17,0.020440185116114416
dow_jones_18,0.0152053804779689
dow_jones_19,0.008618075049122438
dow_jones_20,0.011175651985064414
election_16,0.046451745221309806
election_17,0.024934610003004308
election_18,0.03460267712568547
election_19,0.028241380875586863
election_20,0.03575103695353887
invest_2,0.002869286418067802
invest_3,0.007290563250053289
invest_4,0.009228194035469555
invest_5,0.017267025465327365
invest_6,0.030308509467419614
