feature,feature_score
DOW_JONES_1,0.010376475231616658
DOW_JONES_2,0.031859609008055394
DOW_JONES_3,0.01043897765613088
DOW_JONES_4,0.014835081966054847
DOW_JONES_5,0.02419062613035473
DOW_JONES_6,0.045879717152074236
DOW_JONES_7,0.011934931311268684
DOW_JONES_8,0.021318422374457222
DOW_JONES_9,0.031175617619981794
DOW_JONES_10,0.001412204576874385
DOW_JONES_11,0.00215867253117702
DOW_JONES_12,0.00040520073571185763
DOW_JONES_13,0.0005577990682955384
DOW_JONES_14,0.0009689615338204769
DOW_JONES_15,0.0012198871284887535
DOW_JONES_16,0.001127436644167602
DOW_JONES_17,0.0019776856643852446
DOW_JONES_18,0.0021289542518430605
DOW_JONES_19,0.0016317699776018965
DOW_JONES_20,0.0014982185131808942
buy_1,0.015472995214689958
buy_2,0.04391808300827293
dow_jones_1,0.0008556263514581545
dow_jones_2,0.004393387904825978
dow_jones_3,0.0038747251333079904
dow_jones_4,0.005138572288737959
dow_jones_5,0.006597120300739129
dow_jones_6,0.0156897008734678
dow_jones_7,0.005954284712946194
dow_jones_8,0.01055811977435844
dow_jones_9,0.013020740899959977
dow_jones_10,0.0006472226657164844
dow_jones_11,0.000733845095374518
dow_jones_12,0.0001252252591079362
dow_jones_13,0.0002474517663335315
dow_jones_14,0.00042251387589671205
dow_jones_15,0.000312186040881893
dow_jones_16,0.00023893011295002714
dow_jones_17,0.0004335658463831559
dow_jones_18,0.0005073513484686376
dow_jones_19,0.0006526511369459793
dow_jones_20,0.0008822809969062467
earnings_8,0.02757463390565505
earnings_9,0.04330311514219063
election_12,0.04346831913507613
election_13,0.005554858354815817
election_14,0.0027506144013677374
election_15,0.004505038966376083
election_16,0.0029504977244063286
election_17,0.0014250448598087948
election_18,0.00018766186663168684
election_19,0.00029153981323175147
election_20,0.0002948977888124567
founded_1,0.04663835672665451
invest_15,0.044402275466943315
invest_17,0.04127070419892513
invest_19,0.02880539613212708
invest_20,0.026348258925558615
politics_13,0.009858266341306134
politics_14,0.011110100128989843
politics_15,0.010278853214526937
politics_16,0.005235753529577236
politics_17,0.0023086539791632643
politics_18,0.0006267895887591236
politics_19,0.0005573843741552804
politics_20,0.0008222312501797769
president_6,0.04479975159447346
president_7,0.027755867251123778
president_8,0.010122124709820924
president_9,0.004279256643207084
president_10,0.0058085591037412634
president_11,0.007138932853072407
president_12,0.00019191703199316533
president_13,3.506710033154343e-05
president_14,3.237552766380014e-05
president_15,3.779298896393562e-05
president_16,1.6677074961359893e-05
president_17,1.702994796463117e-05
president_18,2.5565784181278198e-05
president_19,3.77855545401181e-05
president_20,1.1628430728508005e-05
representatives_10,0.02508023353456712
representatives_11,0.007335693850381685
representatives_12,0.0017087531694820579
representatives_13,0.0023347498722008377
representatives_14,0.003986515058562055
representatives_15,0.004116229171264107
representatives_16,0.005969876679646359
representatives_17,0.009477040829522335
representatives_18,0.012377294032870193
representatives_19,0.015115451603239852
representatives_20,0.01866117739307946
stock_market_1,0.010728373071267406
stock_market_2,0.04282834192011463
stock_market_7,0.020004941166158047
stock_market_8,0.022058481836169833
stock_market_9,0.03320825260260841
stock_market_10,0.0356150999964704
stock_market_11,0.028878701065217244
stock_market_12,0.01763641081650803
stock_market_13,0.036977843471152676
stock_market_14,0.04743872968461546
stock_market_16,0.04765863369324823
stock_market_17,0.04497674140973832
stock_market_18,0.018760979483495303
stock_market_19,0.03169641270123913
stock_market_20,0.039425350188782994
votes_12,0.04368272388164925
votes_13,0.00849902636173236
votes_14,0.004291522427149304
votes_15,0.007148072049653659
votes_16,0.00017291949021266007
votes_17,3.165067008260301e-05
votes_18,9.386227664311554e-06
votes_19,9.129116434345904e-06
votes_20,2.2637541092765912e-07
