feature,feature_score
DOW_JONES_1,0.03710618858470256
DOW_JONES_4,0.04273915360501364
DOW_JONES_6,0.04211357626750013
DOW_JONES_7,0.048952664889187654
DOW_JONES_8,0.018265772293040456
DOW_JONES_9,0.021320478481617437
DOW_JONES_10,0.021739749188746667
DOW_JONES_11,0.02774576027323156
DOW_JONES_12,0.04151664800347947
DOW_JONES_15,0.004448153617839375
DOW_JONES_16,0.00172314858559401
DOW_JONES_17,0.0015652533055926408
DOW_JONES_18,0.0011199196119293894
DOW_JONES_19,0.0014791583750898814
DOW_JONES_20,0.0023887795064854627
bonds_10,0.03160166908539398
bonds_11,0.028007300279372944
bonds_12,0.03402675722285383
bonds_13,0.045968936496075516
ceo_2,0.02009653333424458
ceo_3,0.03971100653221697
conflict_2,0.020002896534858317
conflict_3,0.04253393289022259
conflict_5,0.02991973615365038
conflict_6,0.04596860245350356
dow_jones_6,0.04108379624588223
dow_jones_8,0.029466969668627954
dow_jones_9,0.032980527668519534
dow_jones_10,0.0436062471138964
dow_jones_11,0.03873291447655279
dow_jones_15,0.0009816350964322739
dow_jones_16,0.0010250646513254664
dow_jones_17,0.0012718698127693498
dow_jones_18,0.0013204435573255205
dow_jones_19,0.0019763143120757574
dow_jones_20,0.003420134110088493
economy_1,0.04005477545368024
election_12,0.04046982258919258
election_16,0.03888481909273884
election_17,0.04880289829810226
election_18,0.04551066392897355
invest_2,0.03480242355876385
invest_3,0.01600500031657107
invest_4,0.0233203543000333
invest_5,0.04492158384355827
invest_6,0.032642991047554276
invest_7,0.04413624621331349
invest_9,0.03979104551723325
judge_1,0.023280809963040196
markets_19,0.024534353827945974
markets_20,0.0360103885917891
metals_7,0.014434686137671297
metals_8,0.025877789752229773
metals_9,0.02117459218403644
metals_10,0.014331157078473144
metals_11,0.016320520129224466
metals_12,0.02341343621490232
metals_13,0.0204265512497456
metals_14,0.021084432351874738
metals_15,0.030775046344364797
metals_16,0.04226525789962293
ministry_2,0.04187913790932617
nyse_15,0.0387559259657963
nyse_17,0.03195677340050708
nyse_18,0.03949209437994733
nyse_19,0.038848470364723685
nyse_20,0.04164290655993659
politics_12,0.017698128384991952
politics_13,0.030256686370322763
politics_14,0.023315631542071585
politics_15,0.03344973741182011
politics_16,0.04538040335220325
politics_17,0.03936899915213951
politics_18,0.03336510801369973
politics_19,0.032995134953613704
politics_20,0.038844601403177664
profit_2,0.04186988084148868
rich_14,0.04915110040185011
rich_17,0.021364068479164642
rich_18,0.03078217974271909
rich_19,0.03735444055328385
rich_20,0.013049002815561048
