feature,feature_score
DOW_JONES_1,4.894650787103573e-07
DOW_JONES_2,7.064735343287434e-12
DOW_JONES_3,3.4848938098254764e-11
DOW_JONES_4,8.411249313264964e-12
DOW_JONES_5,1.9793583576646778e-12
DOW_JONES_6,1.8726308324683106e-11
DOW_JONES_7,2.0766266849965367e-10
DOW_JONES_8,2.4767414661395696e-10
DOW_JONES_9,2.2842377371244586e-11
DOW_JONES_10,7.815355097947398e-15
DOW_JONES_11,2.115141249392921e-14
DOW_JONES_12,6.416244006780088e-14
DOW_JONES_13,1.3703501721896248e-14
DOW_JONES_14,3.899641599230545e-14
DOW_JONES_15,1.030747657540486e-14
DOW_JONES_16,1.8444605581598484e-14
DOW_JONES_17,1.5299313254117545e-14
DOW_JONES_18,3.6819363547068224e-14
DOW_JONES_19,2.1075808558820433e-14
DOW_JONES_20,1.9217879012237961e-13
banking_3,0.04302429946048585
dow_jones_1,9.728343435688084e-07
dow_jones_2,7.326952565215268e-11
dow_jones_3,1.9667690974060854e-10
dow_jones_4,7.682026702976151e-11
dow_jones_5,6.462653342628782e-12
dow_jones_6,6.442188744603014e-11
dow_jones_7,4.977725419834721e-10
dow_jones_8,6.723710974827819e-10
dow_jones_9,8.285383420915317e-11
dow_jones_10,2.29542445935943e-14
dow_jones_11,5.289389556790112e-14
dow_jones_12,1.2962740567477198e-13
dow_jones_13,2.0762027426687176e-14
dow_jones_14,7.39395803828722e-14
dow_jones_15,2.2840584822298412e-14
dow_jones_16,7.550084223468748e-14
dow_jones_17,4.626846280139098e-14
dow_jones_18,9.295927818236717e-14
dow_jones_19,7.755650086729695e-14
dow_jones_20,7.550003319883903e-13
finance_1,0.022253400015172647
finance_2,0.017586072588041443
finance_3,0.04159243919291788
markets_2,0.010863181502814862
markets_3,0.013233849259796754
markets_4,0.02932627051051334
markets_5,0.04988238711772372
movie_1,0.015695710405607445
movie_2,0.032853892463883684
nyse_2,0.010406339378472247
nyse_3,0.04603151653953869
representatives_2,0.02283003792712013
representatives_3,0.0265467041308162
stock_market_1,0.00034628059150629937
stock_market_2,6.020671699278868e-06
stock_market_3,4.8730038628761315e-06
stock_market_4,8.8383053463372e-08
stock_market_5,1.8214904473857154e-07
stock_market_6,1.5313862849487302e-07
stock_market_7,9.932199471595983e-07
stock_market_8,1.9755508075377966e-06
stock_market_9,8.382417923554123e-08
stock_market_10,2.737225623581559e-09
stock_market_11,2.4146985756559454e-09
stock_market_12,5.133226451829368e-09
stock_market_13,5.648098876599407e-09
stock_market_14,1.3758621587922999e-08
stock_market_15,2.92434912654091e-08
stock_market_16,7.465021098465782e-08
stock_market_17,3.178300603994548e-08
stock_market_18,5.333106205794809e-08
stock_market_19,3.128068054091685e-08
stock_market_20,8.369518445875044e-08
stocks_2,0.024512439893768827
