feature,feature_score
DOW_JONES_1,9.256408812948719e-05
DOW_JONES_2,0.00023659361822362144
DOW_JONES_3,0.0007483007933196082
DOW_JONES_4,0.0016826451661123697
DOW_JONES_5,0.0025181520220929603
DOW_JONES_6,0.005254888175844469
DOW_JONES_7,0.0043600352936567985
DOW_JONES_8,0.008244732839816443
DOW_JONES_9,0.0033797613875518667
DOW_JONES_10,0.005844013535826105
DOW_JONES_11,0.007692409783151163
DOW_JONES_12,0.010532517904499595
DOW_JONES_13,0.001781996769217153
DOW_JONES_14,0.0024100953546340145
DOW_JONES_15,0.0029839157588231347
DOW_JONES_16,0.002770674979293639
DOW_JONES_17,0.003606081204603263
DOW_JONES_18,0.0007738253350464366
DOW_JONES_19,0.0014867648119837407
DOW_JONES_20,0.00155405064378104
carolina_1,0.002560748066039634
carolina_2,0.01182172897749751
carolina_3,0.03429913048414788
carolina_4,0.04532738140123533
carolina_14,0.02717891366851824
carolina_15,0.03808950739983464
carolina_17,0.015933240633335313
carolina_18,0.02217203671042256
carolina_19,0.011768237213256092
carolina_20,0.006249612051633604
ceo_9,0.027466745771504347
ceo_10,0.044834036391376765
color_1,0.016885119382380322
color_2,0.02483396102293166
committee_1,0.02847341973042101
committee_2,0.028615889976443303
companies_1,0.01764705876277749
companies_2,0.026141219886660155
corporation_20,0.039558237395522534
court_18,0.011057376546783092
court_19,0.0028714909829619844
court_20,0.0063830573131474
debt_18,0.04155756491938305
debt_19,0.04898908508357654
dow_jones_1,0.0017471476335856474
dow_jones_2,0.00244100131509958
dow_jones_3,0.0062919113226518435
dow_jones_4,0.013652111041105886
dow_jones_5,0.02488399849853951
dow_jones_6,0.0376071857133191
dow_jones_9,0.024650615530844536
dow_jones_10,0.015829426369944673
dow_jones_11,0.015175947940795662
dow_jones_12,0.022024635578676142
dow_jones_13,0.0026702901437059565
dow_jones_14,0.0023004974648384393
dow_jones_15,0.002996585300704415
dow_jones_16,0.006419381066800535
dow_jones_17,0.010320181020058054
