feature,feature_score
DOW_JONES_7,0.013026260168585262
DOW_JONES_8,0.019374369272455217
DOW_JONES_9,0.026369650649378688
DOW_JONES_10,0.007001446640100908
DOW_JONES_11,0.010137814588196351
DOW_JONES_12,0.0003225054788809814
DOW_JONES_13,0.00044888840499190404
DOW_JONES_14,0.0007093118219762336
DOW_JONES_15,0.000897879189515591
DOW_JONES_16,0.0003752854372927606
DOW_JONES_17,0.0004277216215935118
DOW_JONES_18,0.00041483856167445787
DOW_JONES_19,1.436352138805365e-05
DOW_JONES_20,2.614228784922733e-05
dow_jones_7,0.015597773490599496
dow_jones_8,0.02046080532049029
dow_jones_9,0.009488198762199022
dow_jones_10,0.002067200432952765
dow_jones_11,0.0021890552938463796
dow_jones_12,0.0001183476250331463
dow_jones_13,0.00019345062833822576
dow_jones_14,0.0003261731296955064
dow_jones_15,0.00029431915109517313
dow_jones_16,0.00031045170007568275
dow_jones_17,0.0003674263503752656
dow_jones_18,0.0002692423967444851
dow_jones_19,1.2462463508100842e-05
dow_jones_20,2.3058569442547537e-05
election_12,0.008749205562327401
election_13,0.00038041525441838165
election_14,0.0006677773202280655
election_15,0.0010945822133178356
election_16,0.0011525470814898148
election_17,0.0015186967618694405
election_18,0.0016890342385363988
election_19,0.0026563422759469965
election_20,0.004128540306177563
nasdaq_1,0.042811654965783805
