feature,feature_score
DOW_JONES_1,0.0007804727274334706
DOW_JONES_2,0.0005003380664536299
DOW_JONES_3,0.0002416398357168605
DOW_JONES_4,8.854863939839509e-05
DOW_JONES_5,6.20808785186934e-05
DOW_JONES_6,5.763742796237973e-06
DOW_JONES_7,5.216692823060199e-06
DOW_JONES_8,4.283557463020301e-06
DOW_JONES_9,4.079919925858152e-06
DOW_JONES_10,6.590323157724342e-06
DOW_JONES_11,3.6551854598292734e-07
DOW_JONES_12,4.082770169934151e-07
DOW_JONES_13,1.0188398855153868e-07
DOW_JONES_14,2.3239600828047537e-08
DOW_JONES_15,5.7598347669497084e-08
DOW_JONES_16,2.528127609984069e-07
DOW_JONES_17,4.804395543602e-07
DOW_JONES_18,4.2790829504608254e-07
DOW_JONES_19,2.3915946675703303e-10
DOW_JONES_20,3.352499556198903e-10
bank_1,0.029386959955848207
banking_1,0.020179431297533724
banking_2,0.04068236107154249
banking_3,0.04699550218207918
banking_5,0.047674122508407114
bonds_1,0.04296357108838231
county_1,0.018931884608990215
credit_1,0.04389199344032543
district_1,0.03405836714114205
dow_jones_1,0.0003101784818814141
dow_jones_2,0.0008859103003256775
dow_jones_3,0.0008442550609539326
dow_jones_4,0.0003521004855013095
dow_jones_5,0.00021462864281106102
dow_jones_6,3.862232437790274e-05
dow_jones_7,3.7977622008890404e-05
dow_jones_8,1.771852912182354e-05
dow_jones_9,1.8324532654285723e-05
dow_jones_10,2.3025268586513054e-05
dow_jones_11,3.3530736181313853e-06
dow_jones_12,5.772238287940823e-06
dow_jones_13,1.55083526354949e-06
dow_jones_14,1.4739257050431238e-07
dow_jones_15,3.5056902088895964e-07
dow_jones_16,6.522918286344303e-07
dow_jones_17,9.112838879996831e-07
dow_jones_18,6.151981314304711e-07
dow_jones_19,1.0183496606594652e-08
dow_jones_20,1.3151878912729824e-08
earnings_7,0.037344406043145706
earnings_8,0.0235911746069174
earnings_9,0.03345917259568076
earnings_10,0.04037334768312413
elected_2,0.009383277716698939
elected_3,0.02380841932236657
elected_6,0.047524673041333225
elected_7,0.04955690861572715
elected_12,0.04106012702055021
elected_16,0.01783593607617191
elected_17,0.02534844589273257
elected_18,0.03199314568974718
elected_19,0.04712296493249815
election_4,0.03139585502213271
election_5,0.015776101638643136
election_6,0.014759187118826338
election_7,0.016139217199417938
election_8,0.029706946399768504
election_9,0.04492228040875878
election_10,0.03325668897188501
election_11,0.005921994293980843
election_12,2.875488653028979e-06
election_13,6.391346809693891e-08
election_14,1.500961054783537e-09
election_15,5.637720964951918e-09
election_16,5.417687178220187e-09
election_17,1.4321140556553352e-08
election_18,2.528255493512472e-08
election_19,3.2445772832668405e-08
election_20,4.0569496741604585e-09
elections_14,0.03237362774930923
elections_15,0.04641070544530727
energy_1,0.04755194816844622
federal_1,0.03476051372674799
finance_1,0.00995438535081662
finance_2,0.039077561100475174
forex_13,0.030629635075285246
forex_14,0.03979726731402103
founded_1,0.02704428908898713
health_1,0.033699166748059166
market_1,0.04159144603004878
politics_12,0.007125960606503078
politics_13,0.0024170745824768545
politics_14,0.001521774012949187
politics_15,0.0035822275003642035
politics_16,0.0030678935822168888
politics_17,0.004220391017919676
politics_18,0.006732885925336908
politics_19,0.008901208534092318
politics_20,0.009477662435587045
president_12,0.005853183329433173
president_13,0.007352375346732335
president_14,0.01206593863393031
president_15,0.021495229425161216
president_16,0.012179269250293437
president_17,0.01967383328324212
president_18,0.01688111235475593
president_19,0.01821230820847943
president_20,0.013907596267106902
representatives_12,0.01616793020868316
representatives_13,0.02173724178273026
representatives_14,0.017630036922122713
representatives_15,0.008546715702428848
representatives_16,0.007625253720778665
representatives_17,0.005618592756521485
representatives_18,0.007496445521139888
representatives_19,0.007995569004503747
representatives_20,0.010598914984188143
risk_1,0.0420786664475117
stock_market_1,0.0008770478961235365
stock_market_2,0.0054793409566613145
stock_market_3,0.009086290113093289
stock_market_4,0.017093487200700978
stock_market_5,0.03266994243984056
stock_market_6,0.0039937386330718225
stock_market_7,0.0059214809509298555
stock_market_8,0.0030763093353886836
stock_market_9,0.0029240057341847815
stock_market_10,0.005659915988726776
stock_market_11,0.004517364145773656
stock_market_12,0.008002719890587994
stock_market_13,0.006734019683563687
stock_market_14,5.401139391054461e-05
stock_market_15,0.0001405754109801684
stock_market_16,0.00021900023212691931
stock_market_17,0.0003411514868296668
stock_market_18,0.00018221807172288053
stock_market_19,1.4530842867522349e-05
stock_market_20,1.5719594775104764e-05
votes_12,0.015899164490070148
votes_13,0.009540734154748471
votes_14,0.0020049695709653858
votes_15,0.00448399223346017
votes_16,0.004469804758519481
votes_17,0.008053051567631234
votes_18,0.010826514050790229
votes_19,0.011546867995807111
votes_20,0.006261161950721045
