feature,feature_score
act_16,0.013940707986642046
act_17,0.006582629885884661
act_18,0.011614315236010286
act_19,0.01752516988449825
act_20,0.02111173663026605
arts_5,0.028290366301711386
arts_8,0.018578888343372013
arts_9,0.029123851684310646
arts_10,0.030282368841991376
arts_11,0.015333942828428385
arts_12,0.009745515508520954
arts_13,0.007282241124636556
arts_14,0.014221002614378274
arts_15,0.001373902462306807
arts_16,5.798945522576373e-06
arts_17,4.388051013938069e-06
arts_18,3.3607737383332794e-06
arts_19,6.77600957630166e-06
arts_20,9.524312225348397e-06
bank_13,0.01628251235738089
bank_14,0.03202697213125126
bank_16,0.001271822552767203
bank_17,0.0010804748078715083
bank_18,0.0011962781905372779
bank_19,0.001225515121679878
bank_20,0.0006898426938843432
banking_1,0.006678650651654109
banking_2,0.015529721517119639
banking_3,0.02619535061492933
banking_4,0.04802571571135298
banking_6,0.013485764665784874
banking_7,0.019752314185460928
banking_8,0.040361704474449304
banking_9,0.03219329021457044
banking_10,0.026897328435938513
banking_11,0.03290524389746617
banking_12,0.044493831440945486
banking_13,0.036072837914865735
banking_14,0.017291085426346057
banking_15,0.02165049361417137
banking_16,0.011729538397493054
banking_17,0.0005405299177233574
banking_18,0.00038191399843363693
banking_19,0.000409131005515234
banking_20,0.0003672162447374672
bonds_5,0.04676101533551675
bonds_6,0.04529731108423899
bonds_14,0.01805176085442909
bonds_15,0.012109607196513864
bonds_16,0.002614802943572744
bonds_17,0.003967761525754217
bonds_18,0.005347414048073588
bonds_19,0.00888908855870838
bonds_20,0.009234208360449058
bubble_15,0.0479892212088794
bubble_17,0.03525092886881631
bubble_18,0.020961851093458307
bubble_19,0.026219039477157934
bubble_20,0.034094576408543104
business_16,0.000685043172564843
business_17,0.00015787674233904057
business_18,0.00021900067629728254
business_19,0.0002580658756227581
business_20,3.5095530067769465e-05
buy_15,0.0018532263109074514
buy_16,0.00022800996650694391
buy_17,0.000155162442776578
buy_18,0.00023807491663708485
buy_19,0.00024800123082684947
buy_20,0.00027144796605282933
cancer_17,0.013698602846687313
cancer_18,0.020052358944906038
cancer_19,0.026387426504840293
cancer_20,0.004109166114146198
car_11,0.03641656418900673
car_15,0.00038674471825367866
car_16,4.653132377153623e-05
car_17,1.8163013145820206e-05
car_18,1.4359536669404443e-05
car_19,2.9597341549274328e-05
car_20,3.214821723505166e-05
carolina_16,0.008111730736433518
carolina_17,0.0011969846232199612
carolina_18,0.0007896236937351115
carolina_19,0.0012150749430003484
carolina_20,0.0013081031039207456
case_1,0.04147312105924659
case_5,0.007991101492563858
case_6,0.01475795557689711
case_7,0.027684099314286868
case_8,0.04451501251475867
case_11,0.014638074727417466
case_12,0.02263511483253604
case_13,0.032842585919650474
case_14,0.03065599498903273
case_15,0.005578250239108913
case_16,0.0004969732228202413
case_17,0.00040344526380826066
case_18,0.0007903372226740545
case_19,0.001239652472903225
case_20,0.0008788817810362544
cash_8,0.048779484971480394
cash_15,0.03358334891448852
cash_16,0.03959431225808109
cash_17,0.015017449232987133
cash_18,0.01681661170733513
cash_19,0.02169895516761813
cash_20,0.018629819299057604
chance_1,0.03863449203931481
chance_2,0.03374704198903316
college_10,0.0400603128632404
college_11,0.03318656683386705
college_12,0.049680153968879086
college_13,0.048419628256867325
college_15,0.04332872478972692
college_16,0.0004110159263488989
college_17,0.00033942501530860646
college_18,0.0006773754078858729
college_19,0.0012686879271288534
college_20,0.0009792249851384997
color_15,0.004882161124395425
color_16,0.0010123737581819012
color_17,0.00036772522725606304
color_18,0.0004086236144250565
color_19,0.0008277638798600055
color_20,0.0013988726924786692
committee_7,0.02155872078880561
committee_8,0.016140447064040005
committee_9,0.022223860183769362
committee_10,0.02753010680678992
committee_11,0.037503887821098994
committee_14,0.023655351685462022
committee_15,0.035384186180212156
committee_16,0.020870413264895585
committee_17,0.01953792058788154
committee_18,0.02645920705155448
committee_19,0.03569514697105292
committee_20,0.022462181791047458
community_16,0.0026062423249375126
community_17,0.0035176676927317504
community_18,0.004465287695718284
community_19,0.007648088378375294
community_20,0.0008638161824009878
companies_16,0.00782681586886623
companies_17,0.0015722091318364608
companies_18,0.003350579850508581
companies_19,0.003564292131086239
companies_20,0.0027837229405059047
conflict_1,0.009535417306541068
conflict_2,0.016823675203715627
conflict_3,0.011255901826548552
conflict_4,0.024869744629682604
consume_1,0.039901150345502144
consumption_17,0.017170355677877492
consumption_18,0.011448277926023777
consumption_19,0.015422652977541959
consumption_20,0.019524808248338164
corporation_16,0.0033964975777130424
corporation_17,0.002343264696128744
corporation_18,0.0027272726046369635
corporation_19,0.0018746196351645135
corporation_20,0.0016022070797005342
council_13,0.005700656126345823
council_14,0.006046027128937445
council_15,0.011194619376107526
council_16,2.684513241356103e-05
council_17,5.330742972859097e-06
council_18,3.5287607270163163e-06
council_19,3.9740208514145726e-06
council_20,7.419389818444444e-06
county_10,0.04869684261621233
county_11,0.04174256019982372
county_13,0.018341071513334722
county_14,0.031258518993685126
county_15,0.04335394063831437
county_16,0.000693708884138248
county_17,0.00038046829520325525
county_18,0.00046232766715791464
county_19,0.0007299393521846635
county_20,0.000764493766409472
court_16,0.0018185531986721023
court_17,0.0022474315442832754
court_18,0.0037566230995018553
court_19,0.002839364348194157
court_20,0.0018923257661096538
credit_16,0.004931391496332047
credit_17,0.002607736804614769
credit_18,0.003120790189309615
credit_19,0.0050579529433018465
credit_20,0.000993901048169531
culture_5,0.03700838176909674
culture_11,0.031192278913690225
culture_12,0.04266517901693339
culture_15,0.016781536674833137
culture_16,6.618785937739774e-05
culture_17,0.00014185043494717567
culture_18,0.0002301388235741087
culture_19,0.0003392356916306217
culture_20,0.00041448704253988546
default_16,0.003021095214604566
default_17,0.00033535345138738975
default_18,0.00011960498649538399
default_19,0.00018801731140103653
default_20,0.0001667983918630506
development_13,0.010489167851194673
development_14,0.018436136369417627
development_15,0.014711278173709184
development_16,0.0002198740794724288
development_17,9.661682934691449e-06
development_18,3.9711735063955005e-06
development_19,6.90549506212321e-06
development_20,5.034864249547091e-06
district_10,0.03172923548715163
district_11,0.04025376158652647
district_13,0.004552881036184105
district_14,0.010221493989587804
district_15,0.01119251989592056
district_16,0.00035436032857180064
district_17,7.485250610415237e-05
district_18,9.029452048269983e-05
district_19,0.00016511444020301323
district_20,9.155198400781869e-05
dividend_18,0.026493156777347315
dividend_19,0.027584703303466747
dividend_20,0.027944334395070367
economic_1,0.019270436398450094
economic_2,0.03638807007422654
economic_4,0.030398821230839177
economic_5,0.00547455677317934
economic_6,0.010683773435402664
economic_7,0.015937634783254183
economic_8,0.019360282835040626
economic_9,0.017452833985270085
economic_10,0.005775813831898038
economic_11,0.00605143383230144
economic_12,0.01132058649638995
economic_13,0.01732341104736583
economic_14,0.021894618163626298
economic_15,0.014183960553609608
economic_16,0.0010577284943092881
economic_17,0.0012937034944090363
economic_18,0.001973920840465421
economic_19,0.0016125863003721716
economic_20,0.0005191231170766441
economics_15,0.02141074646707204
economics_16,0.023178518955880318
economics_17,0.004527387342846176
economics_18,0.008025367400833393
economics_19,0.011971363240798272
economics_20,0.006260348136579548
economy_1,0.01704039029476101
