feature,feature_score
cash_4,0.049133342259043214
college_1,0.022614961088412863
corporation_4,0.01770361381133807
corporation_5,0.02230712396885544
corporation_6,0.03780457180484196
corporation_13,0.046871046183691666
corporation_16,0.03888991942347737
corporation_17,0.040379415314968005
corporation_18,0.028178213664450447
corporation_19,0.03434235362660758
corporation_20,0.02738008491191477
crash_4,0.03736253283170651
culture_13,0.03663882645497041
culture_14,0.03981227608551742
debt_5,0.04243104816061639
debt_10,0.0006900850248622462
debt_11,0.00116875885130258
debt_12,0.0016832860713001706
debt_13,0.0012853537555051597
debt_14,0.0022560853854539896
debt_15,0.0006204132778741534
debt_16,0.0009686334890145999
debt_17,0.0002652825426078173
debt_18,3.1301812746977606e-05
debt_19,5.0713610466270146e-05
debt_20,7.471586673216716e-05
district_11,0.045447250462538724
district_12,0.04649777733672012
dividend_13,0.04222895850910664
energy_4,0.04212857035779407
energy_11,0.03995638558231757
finance_11,0.037502034830581975
finance_12,0.030610117998869018
finance_13,0.018225279479376872
finance_14,0.025701849716156685
finance_15,0.018153110066651004
finance_16,0.02462923105729763
finance_17,0.035533626031567504
finance_18,0.0464051247854433
food_3,0.005853305734010426
food_4,0.006563703363920657
food_5,0.0092178986708139
food_6,0.006462027776636306
food_7,0.005219432439335701
food_8,0.006934264363447137
food_9,0.009168311661843485
food_10,0.012580495580325594
food_11,0.011611262153352455
food_12,0.01846934544785223
food_13,0.011659570223131787
food_14,0.01472453868713037
food_15,0.021287990404628167
food_16,0.026091337218779397
food_17,0.019769085801418066
food_18,0.029808640845384385
food_19,0.0334218747452114
food_20,0.03351475805064086
gain_4,0.02682684886401458
gain_5,0.014842961888819737
gain_6,0.027499175895021172
gain_7,0.030845047127835708
gain_8,0.01344384775470297
gain_9,0.0025752855857219706
gain_10,0.005238370143999657
gain_11,0.007097548180709139
gain_12,0.007237703234993094
gain_13,0.009018434990687094
gain_14,0.005392701707955739
gain_15,0.007436629294542103
gain_16,0.009743881048341048
gain_17,0.008967876740866637
gain_18,0.01269865488497015
gain_19,0.01704483685564319
gain_20,0.02084463257135097
garden_1,0.038107798071861584
garden_2,0.014447551644413923
garden_3,0.021164949700272925
garden_4,0.021896143673979615
garden_5,0.038719123198124324
garden_16,0.021394118516929767
garden_17,0.023755790155950765
garden_18,0.024683672759822996
garden_19,0.023388276480980647
garden_20,0.03234252554611802
house_1,0.007608429145307855
house_2,0.0033461759125066885
house_3,0.010692105239531652
house_4,0.014487543186156304
house_5,0.024434951822374394
house_6,0.02092120576776446
house_7,0.01711784253653088
house_8,0.01777606051982642
house_9,0.018444727857875067
house_10,0.01725578966960155
house_11,0.024058168258251317
house_12,0.04659255108486041
illinois_16,0.013197182443911598
illinois_17,0.02295506061822132
illinois_18,0.030446746566857693
illinois_19,0.03335853516563218
illinois_20,0.04021188505407653
kitchen_6,0.042290817992006735
kitchen_7,0.000574351067094744
kitchen_8,0.0004299193803177964
kitchen_9,0.0006484090994419427
kitchen_10,0.001750144567023556
kitchen_11,0.0023777898735481686
kitchen_12,0.0031076376761283095
kitchen_13,0.006556756052883744
kitchen_14,0.008099485184851686
kitchen_15,0.012831190927165493
kitchen_16,0.005954414583698054
kitchen_17,0.00985925852941783
kitchen_18,0.014463489303222906
kitchen_19,0.0218754160669342
kitchen_20,0.02809239055104664
marketing_10,0.009789264426670627
marketing_11,0.009199992478439186
marketing_12,0.0072860966761711405
marketing_13,0.006286461172719752
marketing_14,0.008953837476245188
marketing_15,0.011883853475826952
marketing_16,0.018205489862811702
marketing_17,0.023709924676579935
marketing_18,0.031504127827137636
marketing_19,0.02132329160734495
marketing_20,0.02654545759950266
markets_1,0.04634457466666485
marriage_7,0.0279372619662199
marriage_8,0.04218156898834214
members_13,0.024109193757197833
members_14,0.01748694283271147
members_15,0.009282843942418567
members_16,0.013737273000174712
members_17,0.012437028182488903
members_18,0.015891673452158115
members_19,0.017411932233438305
members_20,0.017790494570404203
ministry_1,0.032350863152270586
ministry_2,0.022915130910085138
ministry_4,0.0017996878365691804
ministry_5,0.0038845941559655663
ministry_6,0.007774680118153257
ministry_7,0.01254495499522883
ministry_8,0.012550281396914524
ministry_9,0.00865828881873681
ministry_10,0.012083755402961386
ministry_11,0.018815693157312987
ministry_12,0.02832028010001274
ministry_18,0.048544886388014505
ministry_20,0.046486771086553136
missouri_1,0.020419877000887557
missouri_3,0.03825487960199016
project_13,0.01892189041227213
project_14,0.019089061216592332
project_15,0.02816711778958092
project_16,0.03272100166071429
project_17,0.03727138284468876
project_18,0.049403164618995035
project_19,0.039916191367771046
project_20,0.031562707718021686
risk_10,0.024117119837495173
risk_11,0.02245410028263544
risk_12,0.04220323518455168
risk_13,0.04311518355003313
risk_14,0.04806857072046476
service_4,0.04945414176378865
social_4,0.020798338897232812
social_5,0.021212985619954307
social_6,0.02330487161312826
social_7,0.02551039725069694
social_8,0.016306910936618735
social_9,0.029845368098012446
social_10,0.025509162430391252
social_11,0.03984925699634713
social_16,0.02615500418942551
social_17,0.03470125971081707
social_18,0.04676245079102798
stats_5,0.020798658137375334
stats_6,0.024703896423956234
stats_7,0.025324235402625586
stats_8,0.032539161623487085
stats_9,0.03669326232132339
stats_10,0.04134663358220469
stats_11,0.04222241513738721
stats_12,0.03502331181312845
stats_13,0.030596836175977037
stats_14,0.03834584361739268
stats_15,0.01534058891788677
stats_16,0.026728788544338765
stats_17,0.0441707624250771
stock_market_5,0.04019770695669404
stock_market_8,0.015616050004012906
stock_market_9,0.005733930099445464
stock_market_10,0.011423930399715895
stock_market_11,0.01375239758279261
stock_market_12,0.019050914032773158
stock_market_13,0.005542367808378107
stock_market_14,0.008693067969978005
