feature,feature_score
DOW_JONES_1,0.03936640194156194
DOW_JONES_3,0.013442581013970242
DOW_JONES_4,0.0001485300142161907
DOW_JONES_5,1.0381283356122975e-05
DOW_JONES_6,7.030289549299575e-06
DOW_JONES_7,1.581488552186309e-05
DOW_JONES_8,1.0255360009466868e-05
DOW_JONES_9,1.0626494833589026e-05
DOW_JONES_10,3.338309972485024e-05
DOW_JONES_11,5.460734985866395e-05
DOW_JONES_12,2.899011747435491e-07
DOW_JONES_13,2.9077444134174382e-08
DOW_JONES_14,8.376910419066998e-08
DOW_JONES_15,2.18557126488018e-09
DOW_JONES_16,1.454307330301473e-09
DOW_JONES_17,2.990096191687342e-09
DOW_JONES_18,5.489020209895701e-09
DOW_JONES_19,4.1293180659809315e-09
DOW_JONES_20,4.842014497279621e-10
dow_jones_1,0.04447323155036954
dow_jones_3,0.04698213335274554
dow_jones_4,0.0002506907630614033
dow_jones_5,1.9116276009462262e-05
dow_jones_6,1.3245654744316448e-05
dow_jones_7,2.983923767940139e-05
dow_jones_8,7.3094694209443686e-06
dow_jones_9,7.542683352008407e-06
dow_jones_10,2.5087299902765604e-05
dow_jones_11,4.330324976512174e-05
dow_jones_12,3.1436692506057137e-07
dow_jones_13,2.5208467997263333e-08
dow_jones_14,1.0257189177101804e-07
dow_jones_15,1.3122044344071635e-08
dow_jones_16,1.2324391164687753e-08
dow_jones_17,2.0983814336515345e-08
dow_jones_18,3.0936622604887535e-08
dow_jones_19,2.6250604304119074e-08
dow_jones_20,1.8025414928487441e-09
elected_1,0.04063809930175817
election_5,0.044976124650759716
election_9,0.01839680484960824
election_10,0.011272901626743874
election_11,0.010937918041630204
election_12,0.0003622278137311361
election_13,0.0003880597288371428
election_14,0.00019218615477330586
election_15,0.000329486782930115
election_16,0.000982582440944648
election_17,0.0009788249332173405
election_18,0.0003353532665994714
election_19,0.00018657136981353208
election_20,0.00019463763104141712
stock_market_12,0.02746966671168498
stock_market_13,0.007253229293953825
stock_market_14,0.0018953137658317997
stock_market_15,0.005781522948372165
stock_market_16,0.007815431791953282
stock_market_17,0.01032883613742969
stock_market_18,0.013699115008429987
stock_market_19,0.00842018104188672
stock_market_20,0.005118642151077346
