feature,feature_score
DOW_JONES_12,0.03939369850338271
DOW_JONES_13,0.03682542542086611
DOW_JONES_14,0.036978428540497786
DOW_JONES_15,0.045834262530613144
DOW_JONES_18,0.035602911950013
DOW_JONES_19,0.04293216086089926
bonds_16,0.04176259450148379
bonds_18,0.04334550264961244
bonds_19,0.02435148855068786
bonds_20,0.02942345243329813
cancer_3,0.04925501879433414
chance_3,4.681851954150654e-10
chance_4,7.454492061239818e-17
chance_5,4.784539394400047e-16
chance_6,7.605060724175996e-16
chance_7,2.846363453830448e-15
chance_8,1.5637062101229383e-15
chance_9,1.5857966055737836e-15
chance_10,5.443189237157868e-15
chance_11,7.273856290683602e-15
chance_12,4.288430295475315e-14
chance_13,2.5232365317627694e-14
chance_14,7.774892809787799e-14
chance_15,1.6823086878854723e-13
chance_16,5.63607820862829e-13
chance_17,9.579694124499605e-13
chance_18,1.3738449317033874e-12
chance_19,1.8743389885356593e-12
chance_20,8.923170936657255e-12
court_12,0.04185766306138289
democratic_5,0.02737472583981543
democratic_6,0.01822958999308581
democratic_7,0.028489292582461165
democratic_8,0.04342417590978776
democratic_9,0.04786032835569124
democratic_11,0.012990223937757122
democratic_12,0.016884130153147863
democratic_13,0.018973041672685865
democratic_14,0.02862176913580205
democratic_15,0.038981961922144426
democratic_16,0.026808755123996286
democratic_17,0.034901882195873285
democratic_20,0.024543771149083165
election_7,0.02840087458746329
garden_6,0.04165274220509523
garden_7,0.02034941315199967
garden_8,0.02967446427252144
governor_4,0.01587884259601831
governor_5,0.024764376156313547
governor_6,0.04795159152381087
governor_9,0.01634460838881054
governor_10,0.017159731528546492
governor_11,0.014139409041691399
governor_12,0.00623584284764276
governor_13,0.008922172230841333
governor_14,0.01383933421377205
governor_15,0.02067079926696413
governor_16,0.03398704114896353
governor_17,0.04987577526173045
governor_18,0.020172647118366686
governor_19,0.01799311492411355
governor_20,0.005490863593714049
happy_2,0.011085211370861523
happy_3,0.011940169681122404
happy_4,0.02435490568849987
happy_5,0.02044854713778488
happy_6,0.008441261443639483
happy_7,0.0040867601447045245
happy_8,0.0007046333156865896
happy_9,0.0018098634205110282
happy_10,0.0031245473389982406
happy_11,0.004787438326606426
happy_12,0.007991866329375246
happy_13,0.012338537844736434
happy_14,0.019095053311894542
happy_15,0.02519223072237937
happy_16,0.033671230037898243
happy_17,0.049311635707280616
judge_12,0.031233260316859107
judge_13,0.0419372383014784
judge_17,0.03404335626008938
judge_18,0.046766624197370946
justice_11,0.04628936227201514
justice_12,0.009136127599757635
justice_13,0.013390903423245774
justice_14,0.01901169483946323
justice_15,0.017659800907111875
justice_16,0.02476405950916193
justice_17,0.03357766038625078
justice_18,0.0359390045132837
justice_19,0.038817188532842356
justice_20,0.044690223250528
loss_3,0.03203437978772423
markets_7,0.03363572330421758
markets_8,0.01321533154947012
markets_9,0.010308948651886245
markets_10,0.018820638439767414
markets_11,0.025768275182371514
markets_12,0.030697914179419524
markets_13,0.049279352316977075
markets_14,0.030864236274510834
markets_15,0.04118581436024556
massachusetts_9,0.04294335828792301
massachusetts_18,0.048633510482662456
massachusetts_20,0.03433353808143554
oil_3,0.038214250647917794
politics_19,0.02511151974318438
politics_20,0.01794530644835355
president_1,0.027048738703921986
president_3,0.014347888316788864
president_4,0.017505207544223418
president_5,0.03532756169049538
republican_13,0.03430550134603301
republican_14,0.04563650322044912
republican_15,0.025283324469869584
republican_16,0.04272925566719558
republican_17,0.042390944545135444
republican_18,0.043738243057314
republican_20,0.031149946930416627
society_9,0.038951695168795916
society_10,0.02680143235784673
society_11,0.03954614647855879
stock_market_1,0.039409614724631475
virginia_1,0.045908400473320406
virginia_4,0.029420330689704614
virginia_8,0.008471954523433313
virginia_9,0.010017738919438806
virginia_10,0.01492605210517326
virginia_11,0.023751823394592256
virginia_12,0.021888793214016166
virginia_13,0.03029745734944758
virginia_14,0.033487163191177574
virginia_15,0.04610633869468043
virginia_17,0.04074147552470316
votes_1,0.02190906050781554
votes_3,0.010612922911602587
votes_4,0.00653957353522183
votes_5,0.009338664292556509
votes_6,0.020687926872604033
votes_7,0.017845413060374845
votes_8,0.04116738177078225
votes_9,0.03603534884367475
votes_10,0.049335295102716774
votes_18,0.01861156544464265
votes_19,0.023701344857537974
votes_20,0.014592297077674137
william_15,0.04456730605366179
world_2,0.030590646682627468
world_3,0.01054528861423697
world_4,0.00047818871311133024
world_5,0.0006444505030285774
world_6,0.0005652636854967169
world_7,0.000609064014771286
world_8,0.001349481255234722
world_9,0.0012532838474486776
world_10,0.002527563680774455
world_11,0.004055457151729316
world_12,0.005916377827019555
world_13,0.005467443680407324
world_14,0.008427847228576469
world_15,0.014093916411229404
world_16,0.019759869127968312
world_17,0.029703100778346106
world_18,0.03544176495621517
world_19,0.04793943603208605
