feature,feature_score
DOW_JONES_1,0.013099874136826692
DOW_JONES_2,0.0356762178574414
DOW_JONES_3,0.049107112812922994
act_2,0.02311691886980613
blacklist_2,0.045777487844539104
blacklist_5,4.247499868010507e-08
blacklist_6,1.3965110315643522e-07
blacklist_7,3.2548616836662964e-07
blacklist_8,9.588054024762336e-07
blacklist_9,2.4634258420199984e-06
blacklist_10,5.212423419311906e-06
blacklist_11,1.0037191566520304e-05
blacklist_12,4.356030794083552e-06
blacklist_13,5.257133156641184e-06
blacklist_14,7.329932688054821e-06
blacklist_15,1.0310756162849395e-05
blacklist_16,2.1705956892342466e-05
blacklist_17,3.416725215900159e-05
blacklist_18,4.321557077966606e-05
blacklist_19,6.255270299368084e-05
blacklist_20,9.427915185678642e-05
cancer_19,0.044771879564115664
cancer_20,0.034247269821476266
car_1,0.0011808155806382527
car_2,0.003251731025399352
car_3,0.008415950146128844
car_4,0.017590180597186422
car_5,0.023871504986644383
car_6,0.041733108492222365
car_8,0.025246790421732272
car_9,0.03356554661397095
car_11,0.04182471077776901
car_12,0.033150733291061114
car_13,0.04638356869270185
car_14,0.025806676165475727
car_15,0.034701149224121125
car_16,0.031023776758835775
car_17,0.01881357755751615
car_18,0.024779885035762967
car_19,0.012646836897013838
car_20,0.018471057442952934
carolina_20,0.026394632079808085
ceo_18,0.04768324180229552
ceo_19,0.031144923059945637
ceo_20,0.041554819144941635
conflict_14,0.029705774216198962
county_18,0.036981867329556724
county_19,0.04553905680604837
court_18,0.021152567481874596
court_19,0.024888146484541233
court_20,0.03989174279464613
democratic_20,0.03345113253523016
dow_jones_1,0.017318748907539067
dow_jones_2,0.04700813707241114
earnings_1,0.04226912080079458
election_1,0.0009036769554244623
election_2,0.003915199816439036
election_3,0.011997833810328588
election_4,0.007360431533797884
election_5,0.0033812076471920957
election_6,0.0076000352498499625
election_7,0.01365804832693891
election_8,0.004204653955124647
election_9,0.007737616076425591
election_10,0.01497681666378178
election_11,0.01264166559902179
election_12,0.0120284120046228
election_13,0.018789624222262897
election_14,0.008149778386574774
election_15,0.013348619281631093
election_16,0.019940503517116154
election_17,0.02329496145464193
election_18,0.032219728657187495
election_19,0.027987572821930273
election_20,0.024488996493869725
elections_1,0.00274093373899795
elections_2,0.005533647869651938
elections_3,0.01820105553270144
elections_4,0.006140272390053795
elections_5,0.005052990809697216
elections_6,0.010435044851389269
elections_7,0.018006119392101803
elections_8,0.01949808674844481
elections_9,0.03276153043952312
energy_16,0.044620057499642984
energy_17,0.031062958289716704
energy_18,0.024256164044636878
energy_19,0.03283954361039515
environment_19,0.04328566381426705
fun_14,0.029472351661908158
fun_15,0.023861975995344325
fun_16,0.02834742350669768
fun_17,0.03854486424572703
fun_18,0.03628699423061618
fun_19,0.04448179285456926
global_16,0.026546643688438683
global_17,0.036831633067039335
global_18,0.048063287463215795
