feature,feature_score
DOW_JONES_6,0.03244683239131525
DOW_JONES_7,0.04189465336448787
DOW_JONES_8,0.004771012690397893
DOW_JONES_9,7.930777282178034e-06
DOW_JONES_10,1.4888849254812894e-05
DOW_JONES_11,3.6254540529781744e-05
DOW_JONES_12,5.347185221349624e-05
DOW_JONES_13,9.711660980857162e-05
DOW_JONES_14,0.00010004546552221002
DOW_JONES_15,6.740543082773191e-05
DOW_JONES_16,9.015325704360015e-06
DOW_JONES_17,7.3325019650355355e-06
DOW_JONES_18,1.0082831243503318e-05
DOW_JONES_19,3.373566206208774e-06
DOW_JONES_20,2.528937725591652e-06
blacklist_1,0.013672384254661036
blacklist_2,0.04014125279239725
crash_4,0.013957015336557757
crash_5,0.008423475655108393
crash_6,0.0033957062816794246
crash_7,0.00698003103728987
crash_8,0.006485601360652047
crash_9,0.0064985695588665165
crash_10,0.01117677229868369
crash_11,0.016517220501920452
crash_12,0.015069422203294797
crash_13,0.013171128960507532
crash_14,0.020304054791493997
crash_15,0.030036331211904597
crash_16,0.02653224909845917
crash_17,0.026303199659938478
crash_18,0.007623867107060288
crash_19,0.008507607883404957
crash_20,0.009853616524796435
democratic_2,0.01255525624632812
democratic_3,0.00010378355229855102
democratic_4,0.00031831126308403795
democratic_5,0.000489157432904403
democratic_6,0.0001666136051115516
democratic_7,0.00029832756400426433
democratic_8,0.000105556788960046
democratic_9,7.522353385843534e-05
democratic_10,0.00016942309436571856
democratic_11,0.00040104742415444916
democratic_12,0.0006146950574022208
democratic_13,0.0011284606069021205
democratic_14,0.0018336981504253637
democratic_15,0.0026468438052296536
democratic_16,0.004227259542686629
democratic_17,0.006306254563504131
democratic_18,0.00865270648394181
democratic_19,0.012212391193163082
democratic_20,0.01690511920756023
dow_jones_6,0.038534067179528696
dow_jones_8,0.00809080065460818
dow_jones_9,1.3338412277089455e-05
dow_jones_10,1.2125342939420266e-05
dow_jones_11,3.308678256466582e-05
dow_jones_12,6.555438272777522e-05
dow_jones_13,0.00010758148616455576
dow_jones_14,0.00011943747754695485
dow_jones_15,1.595110805201736e-05
dow_jones_16,1.006249710848045e-05
dow_jones_17,4.925946648634952e-06
dow_jones_18,4.557151215782291e-06
dow_jones_19,2.296233234375206e-06
dow_jones_20,1.9059054853677314e-06
labor_4,0.03923873957345267
minister_1,0.04250963273064545
nyse_9,0.024511666129769967
nyse_10,0.03161671481280229
nyse_11,0.0400478422065461
nyse_14,0.030473052394780625
nyse_15,0.04744876075196838
nyse_16,0.020676318707251697
nyse_17,0.031506457932823806
nyse_18,0.03659103921972742
representatives_9,0.0006082101513279651
representatives_10,0.0009933824024056814
representatives_11,0.0011223238075652989
representatives_12,0.0014770542187551871
representatives_13,0.0018549075262818907
representatives_14,0.0006603053938671279
representatives_15,0.0011388322330350305
representatives_16,0.0008426335476649276
representatives_17,0.0011248892550681892
representatives_18,0.0003108703522961093
representatives_19,0.000777376845953916
representatives_20,0.0010838697195947274
seats_3,0.04789950562282182
seats_4,0.04432087303594231
stock_market_9,0.0007558481341497549
stock_market_10,0.0018104276127211244
stock_market_11,0.002296671263274093
stock_market_12,0.003568961566642239
stock_market_13,0.002894841370932787
stock_market_14,0.004831294228997257
stock_market_15,0.004759390206503593
stock_market_16,0.0035728502870717256
stock_market_17,0.005295746431076675
stock_market_18,0.0064930206675997
stock_market_19,0.003881751457865421
stock_market_20,0.005292738999149246
