feature,feature_score
DOW_JONES_15,0.007884807669410514
DOW_JONES_16,0.005655658605477519
DOW_JONES_17,0.0036692345321893793
DOW_JONES_18,0.006306827471147286
DOW_JONES_19,0.0029784300673721667
DOW_JONES_20,0.0033467579079076
bank_2,0.036058614406505304
business_2,0.04791757341005895
case_20,0.049533042728017285
chance_1,0.008831330329858373
chance_2,0.018441326844484338
committee_2,0.0027576012542090108
committee_3,0.007238792764467971
committee_4,0.020813441499764673
committee_5,0.03279496032917565
committee_6,0.04655601564819409
committee_16,0.039171328055583085
consume_2,0.04894266686436591
corporation_2,0.03951509440319406
council_2,0.033393138051452054
council_3,0.04871314891210473
crash_4,0.010535988806638428
crash_5,0.02029652653785624
crash_6,0.017110319737837273
crash_7,0.030928569170613256
crash_8,0.045264390039802344
crash_13,0.02489890326418512
crash_14,0.033778705349497694
crash_15,0.02179422296063841
crash_16,0.016253795454113686
crash_17,0.020887479451375292
crash_18,0.029202446559051812
crash_19,0.008887889667295038
crash_20,0.006911425567559631
debt_15,0.03094277912677029
debt_16,0.04748226217097121
debt_17,0.049422784113083706
debt_18,0.03180537702862157
debt_19,0.040938801819164435
debt_20,0.03947745961402683
democratic_1,0.034392608979378445
democratic_2,0.011076657294361286
democratic_3,0.017691214227459486
democratic_4,0.024516775052895057
democratic_5,0.04660001959265136
democratic_8,0.015718239490880408
democratic_9,0.01736863996160812
democratic_10,0.013386773157281493
democratic_11,0.017755451530789713
democratic_12,0.01651040926274754
democratic_13,0.0015551553335239794
democratic_14,0.0019161750254541748
democratic_15,0.002369282096471216
democratic_16,0.0018208337316126654
democratic_17,0.0029317743144392483
democratic_18,0.006498975855845936
democratic_19,0.0048169717064280694
democratic_20,0.0027709009048330372
dow_jones_15,0.001456687511721577
dow_jones_16,0.001838575069835366
dow_jones_17,0.0011461804739614115
dow_jones_18,0.0024562553507119314
dow_jones_19,0.001481591946213421
dow_jones_20,0.002066949025258008
federal_2,0.02873266255168534
federal_3,0.04701823058113861
firm_2,0.010183273918886807
firm_3,0.02441305229233356
health_2,0.019909811509854873
housing_3,0.03665034574031618
housing_16,0.01945713475962704
housing_17,0.029736415819837027
housing_18,0.024549165723646977
housing_19,0.02794580843054419
housing_20,0.018405373866253957
invest_1,0.026360140285018076
invest_2,0.016148216368016617
invest_3,0.034817852383253044
invest_18,0.04747120795138784
kentucky_2,0.029645758399385786
kentucky_3,0.037926904163250084
kitchen_20,0.02710324746737539
law_2,0.04986272172595763
marketing_2,0.02992280298322748
markets_8,0.010983853083203075
markets_9,0.013721915488387505
markets_10,0.026360022913159076
markets_11,0.01669454423674783
markets_12,0.015922195902480778
markets_13,0.026499689525738748
markets_14,0.041920082281518674
markets_18,0.04812598865349323
markets_20,0.01438629365428804
ore_20,0.034860258749115275
revenue_2,0.008952361167371352
revenue_3,0.029293904788605
risk_2,0.01736761100081111
risk_3,0.02752609681247206
risk_4,0.017789752426263794
risk_5,0.021339135993510314
risk_6,0.03854654549746769
sell_4,0.03630429418963447
sell_5,0.04628290791669476
sell_7,0.03826639321835088
sell_14,0.03429137431971876
sell_15,0.04564969936709367
services_2,0.046411930252625896
stats_5,0.02351904912196305
stats_6,0.02029728546155377
stats_7,0.009360872266186726
stats_8,0.010792343919615647
stats_9,0.01618863875663098
stats_10,0.021670608067829847
stats_11,0.03408411365428056
stats_12,0.03573900858442553
stats_14,0.042744234031538625
stats_15,0.049425977967373386
stats_19,0.04017956344188664
stats_20,0.0377770922512166
stock_market_9,0.0035701022473055024
stock_market_10,0.0023101701529212658
stock_market_11,0.0010841913607841753
stock_market_12,0.0006819395897798643
stock_market_13,0.0008273991604703828
stock_market_14,0.000968689627130075
stock_market_15,0.001126422604455716
stock_market_16,0.001217413767253438
stock_market_17,0.00018667094861922316
stock_market_18,0.0004888220218215502
stock_market_19,0.0008096244908292699
stock_market_20,0.0013180462785362039
texas_2,0.029101339461744345
water_2,0.0408380487723471
