feature,feature_score
DOW_JONES_4,0.02652332415797435
DOW_JONES_5,0.04851788117802103
banking_5,0.04039465562632376
blacklist_5,0.027945856569227087
blacklist_6,0.04230852713763343
blacklist_7,0.04765837983190228
blacklist_8,0.049979128629182724
blacklist_9,0.016514588746864938
blacklist_10,0.019455430809888576
blacklist_11,0.03197957107390181
blacklist_12,0.047303428454583525
blacklist_14,0.0400452541856491
blacklist_15,0.022858230772067993
blacklist_16,0.027581002079527097
blacklist_17,0.009203316592693378
blacklist_18,0.009783622661966872
blacklist_19,0.00868565032748276
blacklist_20,0.007017998339704443
bonds_9,0.008272550904361728
bonds_10,0.01144179022851171
bonds_11,0.005917408085144874
bonds_12,0.00034578125981817205
bonds_13,0.0004321492321294253
bonds_14,0.0005344632883328342
bonds_15,7.912996896880941e-05
bonds_16,0.00010660246343789652
bonds_17,0.0002204365676038918
bonds_18,0.000323510815960149
bonds_19,0.00018767206925834822
bonds_20,0.00035704422206481645
cancer_9,0.03910016056549334
cancer_10,0.017752816540943146
cancer_11,0.00035862409635338966
cancer_12,0.000499419318591365
cancer_13,0.0005819962566010811
cancer_14,0.0008593101600343224
cancer_15,0.0015029600975662132
cancer_16,0.0005973484269870774
cancer_17,0.0008535543651754008
cancer_18,0.0016784202066775107
cancer_19,0.0024403052281834476
cancer_20,0.0033259024995714306
car_6,0.00565280237667539
car_7,0.007017888882120517
car_8,0.010345835742884103
car_9,0.008667998535258065
car_10,0.015038439197399835
car_11,0.020530181142966817
car_12,0.033380994397147104
car_13,0.041575989247429466
car_14,0.031978767065482895
car_15,0.04618138627024513
car_18,0.04057752545458765
car_19,0.024366207846235673
car_20,0.03420530340789578
ceo_6,0.04309822199792968
ceo_8,0.0473103108912105
corporation_2,0.04360411476573575
democratic_18,0.017705395834898247
democratic_19,0.013623447575831733
democratic_20,0.0031977822069467142
dow_jones_2,0.025128796179300153
dow_jones_3,0.02022858851090356
dow_jones_4,0.005219180686606814
dow_jones_5,0.00862266328600266
dow_jones_6,0.017077186493245855
dow_jones_7,0.0375494520918303
economics_7,0.04781475233328571
economics_11,0.04867050438050936
energy_5,0.03319122249318744
environment_4,0.04367632515749034
environment_5,0.038200550847234484
environment_6,0.01907749674775863
environment_7,0.0012680250896512453
environment_8,0.0025510606806466115
environment_9,0.004360025969379566
environment_10,0.006420742100522216
environment_11,0.005098338922891636
environment_12,0.005904736408001448
environment_13,0.005876667601760897
environment_14,0.0064741365749681834
environment_15,0.007847570768930974
environment_16,0.01359910931987206
environment_17,0.01906021498536288
environment_18,0.030469268590902276
environment_19,0.02148516666943657
environment_20,0.032632408592777336
garden_3,0.04311696946058928
garden_4,0.019895580504456844
garden_5,0.03684239057088295
garden_7,0.04632771605123355
garden_8,0.04248067694104282
garden_9,0.03886392918932184
garden_10,0.03896628112213836
garden_11,0.04447478288574835
governor_15,0.010815138061690613
governor_16,0.01379638650765599
governor_17,0.018408596551377214
governor_18,0.01918726909829809
governor_19,0.030663113401724635
governor_20,0.04292402296850191
growth_1,0.012209236924541183
growth_2,0.00991819645368546
growth_3,0.026306646655169574
happy_17,0.03560107099039641
happy_18,0.02629342539018843
happy_19,0.040932002481423334
house_1,0.04041235650434565
house_2,0.0014320766067587565
house_3,0.0028092111317808764
house_4,0.004290313987191072
house_5,0.008001431331226164
house_6,0.011543121235449746
house_7,0.003544844166530243
house_8,0.005903520524400712
house_9,0.0033511699735340773
house_10,0.0054515190661778585
house_11,0.006714505500166525
house_12,0.007923411764991149
house_13,0.012835455259270658
house_14,0.007721701324123746
house_15,0.005647156670145232
house_16,0.005182832563084725
house_17,0.008421764655749777
house_18,0.006428341884071246
house_19,0.0016619396429746833
house_20,0.0022584895635217074
industry_12,0.04834100281483536
industry_14,0.04326887280809022
justice_12,0.03436207424217728
justice_13,0.049088360002938924
justice_18,0.03858440453958717
justice_19,0.03675153856024865
justice_20,0.0438569516371131
legal_1,0.03568411164329544
legal_2,0.01847625520564331
legal_3,0.04474365903829683
ltd_6,0.043556296024235316
ltd_7,0.015480001259591451
ltd_8,0.027400328939401426
ltd_9,0.03943655965539063
ltd_10,0.048930359456050176
ltd_11,0.047178334909356225
ltd_13,0.014588352640677137
ltd_14,0.020731253933585318
ltd_15,0.008053228110866546
ltd_16,0.0037515524486948105
ltd_17,0.0006742838892850669
ltd_18,0.0009957692292396378
ltd_19,0.0011392280528751246
ltd_20,0.001853660422263035
market_1,0.005033267138098447
market_2,0.0019268502355186488
market_3,0.005668017682682115
market_4,0.016173167879621097
market_5,0.027039778891476244
market_6,0.041351322548819514
marriage_20,0.02006035094330839
media_1,0.02276292850421152
media_8,0.025031257120712993
media_9,0.037380401813612525
media_10,0.047772480853672285
metals_1,0.043000738887549635
metals_2,0.02436037958718933
metals_3,0.033972804859706524
metals_4,0.04112727262989151
metals_5,0.042796041488303564
missouri_1,0.021464902694936686
missouri_2,0.029938749561323388
missouri_3,0.04151622588850135
movie_1,0.04489177748827167
movie_2,0.029765822808176714
oil_3,0.015861281133752462
oil_4,0.016266769280357724
oil_5,0.011650061794398484
oil_6,0.016351539786936774
oil_7,0.03132552904861031
oil_8,0.04635521066454045
oil_9,0.009552165740955213
oil_10,0.01238209254713428
oil_11,0.03226438084463846
oil_12,0.018653773273556096
oil_13,0.024197507338196714
oil_14,0.030768184668369215
oil_15,0.04499514762366203
profit_7,0.023557983910266932
profit_8,0.040781266747137314
profit_9,0.02652450318223257
profit_10,0.041108479058354484
profit_11,0.016462007635713257
profit_12,0.01507171712047749
profit_13,0.0012788745158032577
profit_14,0.0008626441301361285
profit_15,0.0015780147994102918
profit_16,0.0028146030282397007
profit_17,0.0025926100653311072
profit_18,0.0018948164920369551
profit_19,0.0028263675911661514
profit_20,0.004736931947896376
republican_3,0.008974382507557995
republican_4,0.01191940987179324
republican_5,0.006602695503179711
republican_6,0.0056207124373056985
republican_7,0.011050679562853948
republican_8,0.013079578703047795
republican_9,0.011327998603165659
republican_10,0.01349841254144815
republican_11,0.009736159311482513
republican_12,0.010959007645150759
republican_13,0.0034705042124282973
republican_14,0.0034378722730659685
republican_15,0.0043826290342947535
republican_16,0.0033746433934323033
republican_17,0.004429744285655698
republican_18,0.005230571981152999
republican_19,0.003289234014888379
republican_20,0.00690858731900459
returns_12,0.02998608673548418
returns_13,0.01619587728810676
returns_14,0.009607767494158261
returns_15,0.013228828079070916
returns_16,0.015652982333915114
returns_17,0.0200028066174749
returns_18,0.02747152457024047
returns_19,0.032190994553883724
returns_20,0.039501278032310926
rich_2,0.03908311793478525
rich_3,0.00147449643865029
rich_4,0.003539041595822767
rich_5,0.0073372422681427995
rich_6,0.0033993038207454688
rich_7,0.0036212078048752532
rich_8,0.004766551918289637
rich_9,0.006855267669395665
rich_10,0.008810412587242576
rich_11,0.009001160915210095
rich_12,0.008108641367748283
rich_13,0.0066544343139116014
rich_14,0.007293022048081571
rich_15,0.010337325411055498
rich_16,0.017816770501572973
rich_17,0.023447653926042353
rich_18,0.02265037166550993
rich_19,0.021279378341539285
rich_20,0.0018899365177112682
ring_1,0.0463428768414754
ring_2,0.016970225587086073
ring_3,0.034223349079319634
ring_4,0.028374317194886263
sell_3,0.025954630657533364
sell_6,0.03994346077252411
social_1,0.03668946441853886
social_2,0.015686999368638994
social_3,0.03195272847433182
social_4,0.037120812737391935
stats_4,0.047792562406775846
stats_5,0.02443452278582555
stats_6,0.04129663827121864
stats_9,0.04015504501665479
stats_19,0.03283315780392684
stats_20,0.025800274865455657
stock_market_16,0.04493753654631928
stock_market_17,0.03412146080448986
stock_market_18,0.045799586374202894
stock_market_19,0.03673554963894222
train_2,0.025732613757886394
train_14,0.008960380202261437
train_15,0.0069511191518975115
train_16,0.009395475338857167
train_17,0.015209550441787768
train_18,0.016146651775033247
train_19,0.00998111775013423
train_20,0.011653348795868162
virginia_2,0.01805687564812689
virginia_3,0.010405840757460672
virginia_4,0.016052261903026874
virginia_5,0.030579813842019698
virginia_6,0.019932294471120698
virginia_7,0.03786844730198497
virginia_17,0.04355052916742571
wisconsin_20,0.027430134377429995
