feature,feature_score
DOW_JONES_6,0.031093181946054073
bank_19,0.0347201057533079
bonds_10,0.01959918175152753
bonds_11,0.0275565014848746
bonds_12,0.040792234948413934
bonds_13,0.045990105801221814
bonds_15,0.04509351497452334
cash_1,0.015988205806623586
cash_2,0.032395727623575975
cash_3,0.023276543294759876
cash_4,0.03725784162741123
companies_7,0.04924795254957313
county_19,0.04095064031508381
county_20,0.049469182068901975
crash_2,0.021435400522837864
crash_3,0.041570969268185494
crash_8,0.015147851152793889
crash_9,0.012349570270168623
crash_10,0.01839456190103226
crash_11,0.02871170868157039
crash_12,0.0433044959529535
debt_19,0.0020968692779924224
debt_20,0.0038077954278140096
default_14,0.049025128448785815
default_15,0.03620994628560958
default_16,0.04765280364097801
default_18,0.03275545356998612
dividend_2,0.04809702681666847
dividend_4,0.04940242639125404
finance_6,0.022428886913538563
finance_7,0.020875437705449095
finance_8,0.0030163154733756485
finance_9,0.00410963125552783
finance_10,0.00551788383477474
finance_11,0.006316398565657986
finance_12,0.010930570558404195
finance_13,0.008303025766381943
finance_14,0.007214564625197932
finance_15,0.008453965156916881
finance_16,0.008775628886247725
finance_17,0.00829667718465565
finance_18,0.012784266016891598
finance_19,0.010453638979148628
finance_20,0.011598744693688014
georgia_8,0.04777308101878126
georgia_9,0.0299689730130302
georgia_10,0.034454744078589984
global_10,0.009059441451430367
global_11,0.005779269858429166
global_12,0.007445813226197557
global_13,0.0033879962603739337
global_14,0.004415267692572508
global_15,0.004850458260520285
global_16,0.007014716519670355
global_17,0.008672797038152312
global_18,0.011645117791085891
global_19,0.002371346013554724
global_20,0.001970229289791067
growth_2,0.029626558455705054
growth_3,0.04752700502125726
health_13,0.042001712042524925
health_14,0.04818373060026091
health_15,0.018702744104267855
health_16,0.020956158645533685
health_17,0.005396160567756244
health_18,0.009412917920927856
health_19,0.008604972840143098
health_20,0.012921697386583353
investment_19,0.04409050960495572
justice_8,0.005563724535445202
justice_9,0.004723682191261859
justice_10,0.0030383247817988954
justice_11,0.002559285877274779
justice_12,0.0023037939969665633
justice_13,0.004359639873220362
justice_14,0.00641779638936165
justice_15,0.006620180605988394
justice_16,0.013019097485253038
justice_17,0.01293991919252585
justice_18,0.017077824680609154
justice_19,0.02600971091585277
justice_20,0.043864935964862226
lifestyle_3,0.011422095903184666
lifestyle_4,0.026151849467828104
lifestyle_5,0.03311780252404838
lifestyle_6,0.01920033263697007
lifestyle_7,0.0327738879193798
ltd_8,0.04435088183527955
management_10,0.046191953041639325
marketing_14,0.04997412975990329
marketing_17,0.042279503031455674
marketing_19,0.046952828606990356
markets_10,0.0272286208572753
markets_11,0.032763695678803065
markets_12,0.03464844048611506
markets_19,0.04349820300355567
markets_20,0.04839695378418374
massachusetts_1,0.04694328832402862
office_15,0.04894413607738466
office_17,0.044326538543155866
office_19,0.029592737514755076
president_1,0.0482889920301714
president_6,0.03693154386795883
social_8,0.029327929805330156
social_10,0.04234437563024163
social_11,0.04954334086511147
social_13,0.02384050147877708
social_14,0.017444363676261985
social_15,0.005280026990186558
social_16,0.00851470378997292
social_17,0.006167201555820073
social_18,0.005827797189684756
social_19,0.003719002128389275
social_20,0.006234085176764285
stats_1,0.026500281851331298
wisconsin_1,0.04278642274438226
wisconsin_15,0.04158825658378277
wisconsin_19,0.03542264359041147
wisconsin_20,0.0351498296064642
york_7,0.004855797384056011
york_8,0.008503516989583263
york_9,0.007641062716536596
york_10,0.007488010873734613
york_11,0.006074396952492354
york_12,0.011000928766997363
york_13,0.013685973776171343
york_14,0.018403084697661193
york_15,0.024875038970746284
york_16,0.04368104979983434
york_17,0.04135167895010423
york_18,0.04079086993212163
york_20,0.03845607427787051
