feature,feature_score
bubble_1,0.02057222232144852
bubble_2,0.031568080838811664
business_20,0.0201197808950805
buy_20,0.03128626146064547
cancer_14,0.031355158676430545
cancer_15,0.04353430008753978
cancer_16,0.04511391956639791
cancer_17,0.0437602626182799
cancer_18,0.03770245951203517
cancer_19,0.018169661318922267
cancer_20,0.0012740822372055804
car_20,0.016238364285324384
carolina_20,0.016580373441844487
cash_20,0.018131931020853503
ceo_2,0.012557285495690993
ceo_3,0.019092400949423206
ceo_4,0.03664366144057077
ceo_5,0.04830024478997813
ceo_7,0.024650182088220646
ceo_8,0.031480255137640085
ceo_9,0.044465534968991575
ceo_10,0.04301125187107256
ceo_13,0.01028848745318418
ceo_14,0.011026334169629382
ceo_15,0.012675628166208304
ceo_16,0.012713495379950757
ceo_17,0.01805922399825269
ceo_18,0.010413198181586493
ceo_19,0.006163709955238273
ceo_20,0.001103930278488232
color_20,0.040506481504351766
conflict_1,0.005594375588561498
conflict_2,0.018298851923744773
conflict_3,0.04589859715754605
council_7,0.023736773289020217
council_8,0.04670441956597859
default_2,0.02766237449703652
default_4,0.019058565949090032
default_5,0.035584609155728336
default_6,0.04033515859551673
default_7,0.0009989942923227387
default_8,0.0015554457571143245
default_9,0.002394514721965081
default_10,0.003787502986863917
default_11,0.003175065954712635
default_12,0.0035195494345183972
default_13,0.006964744024835922
default_14,0.010207095475296607
default_15,0.012715848824830529
default_16,0.01196327995128091
default_17,0.0168062895161484
default_18,0.007986022258990037
default_19,0.0043842930058988015
default_20,0.004712713594996201
development_20,0.029172104382603203
dow_jones_1,0.04239064872533036
economic_8,0.04573951376174626
economic_9,0.02332496797513297
economic_10,0.036027621206845016
economic_11,0.04871961164870748
environment_20,0.023696286185772825
federal_20,0.035885722560541594
financial_20,0.03262858757099385
fine_1,0.004650252621210876
fine_2,0.01846734091903534
fine_3,0.03855490166004952
fine_8,0.048829495850565875
fine_20,0.01745117071274472
food_20,0.002466631486873521
freedom_2,0.019980124306342033
freedom_3,0.03935646303790504
freedom_9,0.01645565073333706
freedom_10,0.025320583866107305
freedom_11,0.03847576896889526
freedom_14,0.04637606449487018
freedom_15,0.04873124417678781
gain_11,0.011986544107175711
gain_12,0.01667521496202542
gain_13,0.016129380912214178
gain_14,0.024743007877439004
gain_15,0.03856140663441911
gain_19,0.015618497510861543
gain_20,0.014552175522527524
garden_20,0.009570520625390712
georgia_20,0.02395764207646497
global_20,0.024879165883040552
gold_20,0.016486243427478106
growth_20,0.02221489102714841
holiday_20,0.042390239101653904
home_20,0.01764787661524264
house_1,0.027740328824627184
judge_4,0.04061392214588944
judge_7,0.04605084362357915
judge_12,0.04863433804160285
kentucky_4,0.026313516014102607
kentucky_5,0.034428594190734525
kentucky_7,0.007598141496202918
kentucky_8,0.011553725351124353
kentucky_9,0.01229814107761139
kentucky_10,0.015559738020109092
kentucky_11,0.012331752640235755
kentucky_12,0.02155550320166332
kentucky_13,0.028121559780646628
kentucky_14,0.026724135029247705
kentucky_15,0.03493054474527318
kentucky_16,0.04761028157215887
kentucky_19,0.020903295883456054
kentucky_20,0.007029541858895512
kitchen_20,0.03509547151627207
labor_20,0.031958687743894196
ltd_7,0.01021875982356239
